"9603る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","5,592,193","97,828,196","17.50","17.70","17.30","17.50","-0.55","983",
" 96/03/02","4,647,004","80,274,004","17.20","17.55","17.10","17.20","-0.30","1,081",
" 96/03/03","11,089,944","183,111,673","17.05","17.15","16.00","16.35","-0.85","1,916",
" 96/03/05","5,247,396","84,539,915","16.35","16.35","16.00","16.10","-0.25","825",
" 96/03/06","7,878,170","127,317,593","16.15","16.25","16.05","16.20","+0.10","934",
" 96/03/07","8,060,623","133,091,589","16.50","16.70","16.25","16.65","+0.45","1,119",
" 96/03/08","8,949,887","150,890,358","16.70","17.15","16.60","17.05","+0.40","1,166",
" 96/03/09","9,543,584","165,234,828","17.15","17.45","17.15","17.30","+0.25","1,289",
" 96/03/12","7,756,233","135,340,307","17.30","17.70","17.10","17.65","+0.35","982",
" 96/03/13","3,838,854","67,033,353","17.50","17.60","17.30","17.35","-0.30","571",
" 96/03/14","5,057,610","85,557,942","17.10","17.10","16.75","16.90","-0.45","778",
" 96/03/15","5,037,804","85,422,037","17.15","17.30","16.80","16.90"," 0.00","964",
" 96/03/16","2,701,243","45,773,067","16.90","17.10","16.80","16.90"," 0.00","511",
" 96/03/19","1,683,222","28,631,919","17.10","17.15","16.90","16.95","+0.05","518",
" 96/03/20","2,228,871","38,096,595","17.10","17.15","17.00","17.00","+0.05","404",
" 96/03/21","1,507,755","25,542,415","17.00","17.10","16.85","16.85","-0.15","375",
" 96/03/22","2,221,289","37,520,421","16.90","17.10","16.75","16.85"," 0.00","431",
" 96/03/23","1,866,945","31,569,255","16.95","17.00","16.80","16.90","+0.05","288",
" 96/03/26","2,574,421","43,140,120","16.90","17.00","16.70","16.70","-0.20","448",
" 96/03/27","1,990,613","33,219,767","16.70","16.80","16.60","16.65","-0.05","431",
" 96/03/28","3,177,753","53,093,941","16.70","16.85","16.60","16.85","+0.20","419",
" 96/03/29","6,553,292","108,430,262","16.85","16.85","16.30","16.55","-0.30","867",
" 96/03/30","10,671,235","182,986,252","16.75","17.70","16.45","17.70","+1.15","1,765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

