"96年12月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","3,879,578","358,354,974","90.50","93.50","90.50","93.00","+1.40","1,428",
" 96/12/04","2,614,043","245,188,414","91.50","94.80","91.50","93.90","+0.90","1,206",
" 96/12/05","4,523,702","418,449,685","93.50","93.50","91.70","92.20","-1.70","1,515",
" 96/12/06","2,766,611","259,411,518","93.20","94.30","93.00","93.90","+1.70","1,259",
" 96/12/07","3,263,928","309,708,571","94.80","95.20","94.50","95.00","+1.10","1,398",
" 96/12/10","2,506,326","238,675,499","95.00","95.70","94.80","94.90","-0.10","995",
" 96/12/11","1,993,751","190,224,714","94.50","95.90","94.50","95.90","+1.00","1,037",
" 96/12/12","2,587,051","244,530,566","95.00","95.70","93.40","95.70","-0.20","1,352",
" 96/12/13","4,048,272","380,416,954","95.60","95.70","91.80","91.80","-3.90","1,595",
" 96/12/14","4,709,221","433,825,353","93.00","93.60","91.00","93.00","+1.20","1,501",
" 96/12/17","3,590,423","328,358,493","91.00","93.30","90.30","90.30","-2.70","1,347",
" 96/12/18","4,624,968","427,069,554","90.30","93.40","90.30","91.60","+1.30","1,678",
" 96/12/19","2,777,651","254,112,420","92.50","92.60","91.00","91.60"," 0.00","1,333",
" 96/12/20","3,716,484","339,078,583","91.70","92.10","90.30","91.10","-0.50","1,388",
" 96/12/21","4,940,934","463,951,528","90.80","95.00","90.80","95.00","+3.90","2,155",
" 96/12/24","2,718,312","259,189,064","94.60","96.00","93.50","95.50","+0.50","1,250",
" 96/12/25","1,615,777","153,790,015","95.00","95.60","94.80","95.40","-0.10","573",
" 96/12/26","5,677,961","538,604,722","95.00","95.30","93.60","94.00","-1.40","910",
" 96/12/27","7,565,920","723,796,304","95.00","96.30","94.60","96.30","+2.30","1,701",
" 96/12/28","3,313,410","318,913,422","95.30","97.50","95.10","95.30","-1.00","1,157",
" 96/12/31","2,141,995","206,765,611","96.30","97.00","95.60","97.00","+1.70","677",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

