"10212る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/12/02","1,437,336","39,424,253","27.70","27.70","27.30","27.55","-0.05","470",
"102/12/03","1,019,722","28,153,883","27.55","27.75","27.45","27.45","-0.10","441",
"102/12/04","1,178,256","32,199,113","27.35","27.45","27.10","27.40","-0.05","592",
"102/12/05","1,475,674","40,075,423","27.40","27.40","27.05","27.10","-0.30","621",
"102/12/06","1,547,474","42,390,863","27.30","27.50","27.20","27.30","+0.20","639",
"102/12/09","2,804,262","78,361,603","27.50","28.20","27.35","28.05","+0.75","1,099",
"102/12/10","1,493,850","41,835,532","28.20","28.25","27.70","27.75","-0.30","931",
"102/12/11","1,158,196","32,414,997","27.80","28.15","27.75","27.95","+0.20","671",
"102/12/12","1,693,998","47,392,784","27.80","28.05","27.70","28.00","+0.05","655",
"102/12/13","1,341,968","37,367,963","27.80","28.00","27.65","27.80","-0.20","835",
"102/12/16","2,495,891","68,763,259","27.65","27.85","27.25","27.60","-0.20","1,278",
"102/12/17","1,050,151","29,015,643","27.55","27.80","27.55","27.60"," 0.00","418",
"102/12/18","1,515,237","42,338,086","27.90","28.15","27.50","28.15","+0.55","774",
"102/12/19","2,036,026","57,310,928","28.30","28.35","27.95","28.15"," 0.00","968",
"102/12/20","2,568,698","73,125,808","27.95","28.85","27.95","28.40","+0.25","1,257",
"102/12/23","3,280,100","95,085,100","28.50","29.10","28.50","29.05","+0.65","1,278",
"102/12/24","2,125,473","61,838,887","29.00","29.25","28.85","29.00","-0.05","702",
"102/12/25","863,889","25,168,633","29.20","29.25","29.00","29.10","+0.10","342",
"102/12/26","1,174,535","34,248,215","29.10","29.25","29.00","29.10"," 0.00","495",
"102/12/27","1,703,258","48,976,699","29.10","29.15","28.55","28.85","-0.25","726",
"102/12/30","1,375,612","39,871,660","28.85","29.15","28.65","29.10","+0.25","513",
"102/12/31","1,467,073","42,787,300","29.30","29.40","28.85","28.85","-0.25","508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

