"9307る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","14,060,271","203,964,998","14.45","14.70","14.30","14.30","-0.15","1,451",
" 93/07/02","1,637,620","22,989,888","14.10","14.15","13.95","13.95","-0.35","373",
" 93/07/05","880,733","12,136,173","13.90","13.90","13.70","13.75","-0.20","215",
" 93/07/06","508,795","7,087,354","13.80","14.15","13.80","13.90","+0.15","158",
" 93/07/07","626,515","8,779,356","13.80","14.25","13.80","13.90"," 0.00","194",
" 93/07/08","5,770,635","84,453,338","13.95","14.85","13.95","14.85","+0.95","945",
" 93/07/09","7,526,000","115,954,450","14.95","15.80","14.90","15.80","+0.95","1,092",
" 93/07/12","2,476,000","38,584,000","15.80","15.80","15.40","15.70","-0.10","405",
" 93/07/13","3,618,000","56,798,600","15.70","15.90","15.50","15.70","X0.00","520",
" 93/07/14","1,600,408","25,045,044","15.70","15.80","15.50","15.70"," 0.00","371",
" 93/07/15","1,751,042","26,238,637","15.70","15.70","14.65","15.10","-0.60","425",
" 93/07/16","843,353","12,703,058","14.40","15.30","14.40","15.10"," 0.00","287",
" 93/07/19","365,556","5,454,525","15.10","15.10","14.80","14.85","-0.25","139",
" 93/07/20","765,252","11,201,107","14.90","15.00","14.35","14.50","-0.35","282",
" 93/07/21","587,440","8,596,780","14.65","14.85","14.50","14.65","+0.15","173",
" 93/07/22","502,590","7,255,249","14.65","14.65","14.30","14.45","-0.20","187",
" 93/07/23","821,368","11,770,173","14.50","14.65","14.10","14.40","-0.05","255",
" 93/07/26","545,395","7,755,955","14.25","14.30","14.20","14.30","-0.10","141",
" 93/07/27","1,674,499","24,465,600","14.20","14.90","14.20","14.80","+0.50","456",
" 93/07/28","6,116,442","95,335,248","14.95","15.80","14.90","15.70","+0.90","1,438",
" 93/07/29","928,114","14,444,120","15.70","15.80","15.40","15.50","-0.20","405",
" 93/07/30","1,111,724","17,355,080","15.60","15.90","15.40","15.50"," 0.00","443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

