"108年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","506,379","12,949,813","25.55","25.70","25.45","25.70","+0.15","277",
"108/03/05","277,315","7,103,368","25.60","25.70","25.50","25.65","-0.05","236",
"108/03/06","420,305","10,766,402","25.65","25.70","25.55","25.60","-0.05","358",
"108/03/07","353,199","9,053,585","25.60","25.80","25.50","25.55","-0.05","204",
"108/03/08","407,018","10,362,450","25.45","25.55","25.40","25.55"," 0.00","272",
"108/03/11","736,971","18,972,288","25.55","25.90","25.50","25.90","+0.35","464",
"108/03/12","397,747","10,306,619","25.90","26.00","25.80","25.95","+0.05","231",
"108/03/13","264,304","6,835,699","25.95","25.95","25.80","25.85","-0.10","154",
"108/03/14","851,126","21,618,269","25.85","25.85","25.15","25.20","-0.65","608",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

