"9306る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","879,882","57,236,537","64.50","65.50","63.50","65.50","+0.50","274",
" 93/06/02","601,865","38,731,045","65.00","65.50","63.50","65.00","-0.50","175",
" 93/06/03","958,446","61,866,682","66.00","66.00","60.50","60.50","-4.50","265",
" 93/06/04","1,037,438","62,219,739","61.50","62.00","58.50","60.00","-0.50","309",
" 93/06/07","334,744","21,340,416","64.00","64.00","63.00","64.00","+4.00","171",
" 93/06/08","1,603,791","107,078,227","66.00","68.00","65.50","67.00","+3.00","495",
" 93/06/09","622,777","41,825,085","67.50","68.00","66.00","67.00"," 0.00","207",
" 93/06/10","406,878","26,893,343","67.00","67.00","65.50","67.00"," 0.00","162",
" 93/06/11","946,375","63,386,995","67.00","68.00","65.50","67.50","+0.50","441",
" 93/06/14","433,083","28,795,733","67.50","68.00","65.50","65.50","-2.00","166",
" 93/06/15","959,638","64,499,577","65.50","68.50","65.50","68.00","+2.50","343",
" 93/06/16","672,178","44,452,019","67.00","68.00","65.00","65.00","-3.00","306",
" 93/06/17","875,895","57,898,548","65.00","67.00","65.00","65.00"," 0.00","327",
" 93/06/18","974,668","64,556,696","66.00","67.00","65.50","66.00","+1.00","390",
" 93/06/21","573,939","37,435,500","67.00","68.00","64.50","65.00","-1.00","288",
" 93/06/23","592,273","39,064,821","65.50","67.00","65.00","65.50","+0.50","272",
" 93/06/24","841,354","56,073,237","66.00","67.50","65.50","67.00","+1.50","212",
" 93/06/25","391,807","26,366,111","67.00","68.00","66.50","66.50","-0.50","152",
" 93/06/28","149,386","9,833,672","66.50","66.50","65.50","66.00","-0.50","96",
" 93/06/29","246,225","16,351,612","65.50","67.00","65.50","67.00","+1.00","135",
" 93/06/30","618,477","41,865,955","67.50","68.50","67.00","68.50","+1.50","378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

