"9409る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","2,022,883","26,900,546","13.50","13.50","13.00","13.40","+0.60","569",
" 94/09/05","1,731,689","23,008,421","13.40","13.45","13.20","13.20","-0.20","398",
" 94/09/06","1,651,259","21,879,584","13.30","13.40","13.20","13.30","+0.10","435",
" 94/09/07","4,090,908","53,605,818","13.40","13.50","12.80","13.00","-0.30","795",
" 94/09/08","2,594,470","33,603,686","13.00","13.05","12.90","12.90","-0.10","481",
" 94/09/09","1,501,032","19,284,947","12.90","13.00","12.80","12.85","-0.05","459",
" 94/09/12","3,096,116","39,479,444","12.85","13.00","12.60","12.90","+0.05","612",
" 94/09/13","4,417,578","57,003,895","12.85","13.05","12.70","12.75","-0.15","806",
" 94/09/14","2,055,864","26,369,454","12.80","12.95","12.75","12.80","+0.05","441",
" 94/09/15","2,137,354","27,277,569","12.85","12.90","12.65","12.70","-0.10","495",
" 94/09/16","2,239,334","28,391,301","12.70","12.80","12.60","12.60","-0.10","478",
" 94/09/19","1,836,985","23,149,797","12.65","12.75","12.50","12.55","-0.05","394",
" 94/09/20","2,003,259","25,173,945","12.40","12.65","12.40","12.55"," 0.00","502",
" 94/09/21","2,286,338","28,769,236","12.50","12.70","12.50","12.50","-0.05","471",
" 94/09/22","2,242,887","27,905,338","12.40","12.55","12.40","12.40","-0.10","465",
" 94/09/23","1,862,328","23,079,998","12.40","12.55","12.30","12.30","-0.10","399",
" 94/09/26","1,516,858","18,886,876","12.40","12.50","12.40","12.45","+0.15","342",
" 94/09/27","7,575,817","87,993,369","11.60","11.85","11.60","11.60","-0.85","1,003",
" 94/09/28","26,321,837","289,521,830","10.80","11.35","10.80","11.10","-0.50","2,555",
" 94/09/29","9,010,676","99,877,316","10.95","11.30","10.80","11.15","+0.05","1,552",
" 94/09/30","8,261,638","94,421,988","11.30","11.55","11.25","11.45","+0.30","1,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

