"100年10月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","1,944,632","56,732,875","29.25","29.50","29.00","29.10","-0.70","1,080",
"100/10/04","3,093,651","90,909,334","28.75","29.70","28.70","29.65","+0.55","1,724",
"100/10/05","1,894,442","55,988,550","30.00","30.00","29.25","29.30","-0.35","1,063",
"100/10/06","9,291,177","283,401,313","29.80","31.00","29.70","30.95","+1.65","4,536",
"100/10/07","6,682,658","206,367,940","31.20","31.50","30.20","30.20","-0.75","3,307",
"100/10/11","4,269,497","130,914,769","30.50","31.00","30.35","30.50","+0.30","2,289",
"100/10/12","12,861,165","407,127,146","30.50","32.30","30.30","32.10","+1.60","5,821",
"100/10/13","5,645,230","179,908,860","32.30","32.40","31.45","31.70","-0.40","2,835",
"100/10/14","4,570,423","144,214,389","31.55","32.15","31.10","31.20","-0.50","2,490",
"100/10/17","3,400,851","106,856,489","31.70","31.80","31.15","31.20"," 0.00","1,842",
"100/10/18","5,336,401","168,264,130","30.80","31.95","30.70","31.60","+0.40","2,784",
"100/10/19","5,596,125","178,166,218","31.80","32.40","31.15","31.15","-0.45","2,896",
"100/10/20","2,524,515","78,081,192","31.15","31.50","30.40","30.40","-0.75","1,512",
"100/10/21","2,845,692","86,604,190","30.60","30.90","29.85","30.40"," 0.00","1,510",
"100/10/24","2,384,941","73,776,199","30.90","31.15","30.80","30.90","+0.50","1,312",
"100/10/25","2,993,933","92,916,407","31.20","31.35","30.65","30.85","-0.05","1,492",
"100/10/26","2,221,423","68,836,810","30.85","31.30","30.65","30.90","+0.05","1,205",
"100/10/27","2,593,072","79,754,249","30.95","31.25","30.35","30.40","-0.50","1,348",
"100/10/28","4,123,663","124,392,395","30.90","31.00","29.60","29.60","-0.80","2,063",
"100/10/31","8,077,155","224,004,822","28.90","29.00","27.55","27.55","-2.05","3,448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

