"10206る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","197,553","14,133,544","71.70","71.70","71.40","71.40","-0.50","145",
"102/06/04","207,043","14,881,302","71.40","72.40","71.40","71.90","+0.50","152",
"102/06/05","157,517","11,312,766","71.90","72.00","71.60","71.80","-0.10","161",
"102/06/06","145,495","10,461,236","71.70","72.30","71.60","71.90","+0.10","138",
"102/06/07","270,201","19,466,475","72.10","72.50","71.80","71.90"," 0.00","179",
"102/06/10","134,628","9,690,144","72.00","72.30","71.80","71.90"," 0.00","113",
"102/06/11","256,780","18,379,150","71.90","72.20","71.10","71.20","-0.70","238",
"102/06/13","217,187","15,387,639","71.00","71.10","70.70","70.70","-0.50","197",
"102/06/14","310,002","22,060,239","70.90","71.90","70.70","71.20","+0.50","275",
"102/06/17","223,225","15,989,071","71.20","72.20","71.20","71.90","+0.70","119",
"102/06/18","237,225","17,148,950","73.00","73.00","71.80","72.20","+0.30","176",
"102/06/19","202,131","14,617,865","72.60","72.60","72.10","72.40","+0.20","152",
"102/06/20","244,303","17,531,075","72.30","72.30","71.50","71.60","-0.80","193",
"102/06/21","964,193","67,016,610","71.00","71.00","68.60","68.60","-3.00","546",
"102/06/24","1,408,925","97,146,901","69.30","69.90","68.50","68.80","+0.20","994",
"102/06/25","414,002","28,480,438","68.80","69.00","68.60","68.70","-0.10","340",
"102/06/26","600,838","42,048,938","69.80","70.70","69.30","70.60","+1.90","428",
"102/06/27","292,610","20,690,569","70.90","71.20","70.20","70.80","+0.20","263",
"102/06/28","378,430","27,162,213","71.00","72.90","70.30","72.90","+2.10","220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

