"9410る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","8,950,343","517,352,163","57.40","58.30","57.10","58.00","+1.30","3,225",
" 94/10/04","9,184,246","533,009,228","58.50","58.50","57.50","57.90","-0.10","3,181",
" 94/10/05","17,704,533","1,034,258,416","57.70","59.00","57.70","58.00","+0.10","5,172",
" 94/10/06","8,188,281","469,769,595","57.50","57.90","56.80","57.50","-0.50","2,507",
" 94/10/07","16,875,126","988,341,087","58.70","59.20","57.80","58.40","+0.90","5,230",
" 94/10/11","7,557,266","434,362,224","59.00","59.00","56.40","56.40","-2.00","2,700",
" 94/10/12","13,173,012","752,077,164","56.90","57.60","56.70","57.00","+0.60","3,755",
" 94/10/13","6,955,014","395,050,457","57.00","57.30","56.20","57.00"," 0.00","2,370",
" 94/10/14","4,599,935","262,441,760","57.20","57.50","56.70","56.70","-0.30","1,739",
" 94/10/17","6,540,080","361,847,159","57.50","57.50","54.00","54.00","-2.70","2,530",
" 94/10/18","8,389,442","458,941,858","54.10","55.20","54.10","54.60","+0.60","2,317",
" 94/10/19","6,380,175","343,815,892","54.00","54.40","53.50","53.90","-0.70","2,160",
" 94/10/20","5,855,642","318,618,396","53.90","55.00","53.80","54.30","+0.40","2,121",
" 94/10/21","8,868,624","477,496,679","54.10","54.40","53.00","53.90","-0.40","2,556",
" 94/10/24","5,782,262","316,024,360","54.50","55.20","54.20","54.30","+0.40","2,177",
" 94/10/25","7,498,737","412,984,236","55.00","55.80","54.30","54.30"," 0.00","2,228",
" 94/10/26","8,591,000","473,254,642","54.50","55.60","54.30","55.60","+1.30","2,817",
" 94/10/27","6,686,497","373,112,735","55.40","56.30","54.50","55.90","+0.30","2,053",
" 94/10/28","12,423,552","704,745,307","55.10","57.80","55.10","56.10","+0.20","3,702",
" 94/10/31","12,016,916","683,922,485","56.60","57.30","56.50","56.50","+0.40","3,233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

