"9606る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","317,153","14,799,248","46.50","46.95","46.30","46.80","+0.30","110",
" 96/06/04","112,450","5,254,696","46.95","46.95","46.50","46.65","-0.15","54",
" 96/06/05","576,663","26,611,397","46.65","46.70","45.90","46.10","-0.55","161",
" 96/06/06","242,267","11,166,538","45.80","46.25","45.80","46.05","-0.05","110",
" 96/06/07","263,560","12,200,871","46.05","46.70","46.00","46.40","+0.35","80",
" 96/06/08","563,400","26,011,500","45.80","46.40","45.80","46.00","-0.40","87",
" 96/06/11","473,044","21,842,124","46.00","46.40","45.90","46.20","+0.20","140",
" 96/06/12","2,008,451","94,553,764","46.50","47.90","46.50","47.00","+0.80","672",
" 96/06/13","478,142","22,529,057","47.15","47.45","46.60","46.90","-0.10","220",
" 96/06/14","432,135","20,141,336","47.10","47.15","46.25","46.40","-0.50","196",
" 96/06/15","628,510","29,105,360","46.40","46.75","46.00","46.35","-0.05","151",
" 96/06/20","715,299","33,539,857","46.35","47.15","46.35","47.00","+0.65","235",
" 96/06/21","281,172","13,284,284","47.20","47.35","47.10","47.30","+0.30","131",
" 96/06/22","742,373","35,629,663","47.50","48.45","47.50","48.30","+1.00","299",
" 96/06/23","668,003","32,015,841","48.00","48.20","47.60","47.95","-0.35","224",
" 96/06/25","1,042,468","50,595,006","48.00","49.05","48.00","48.50","+0.55","428",
" 96/06/26","500,485","23,882,131","48.50","48.50","47.20","47.55","-0.95","229",
" 96/06/27","404,013","19,069,610","47.55","47.65","47.00","47.20","-0.35","194",
" 96/06/28","557,816","26,482,704","47.55","47.60","47.00","47.50","+0.30","134",
" 96/06/29","657,978","31,481,098","47.55","48.00","47.55","47.80","+0.30","185",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

