"97年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","418,498","2,411,764","5.89","5.89","5.55","5.75","+0.24","105",
" 97/12/02","383,931","2,095,047","5.42","5.64","5.42","5.46","-0.29","97",
" 97/12/03","1,433,183","7,811,927","5.49","5.65","5.37","5.45","-0.01","771",
" 97/12/04","489,348","2,628,933","5.60","5.60","5.30","5.36","-0.09","194",
" 97/12/05","305,985","1,585,692","5.20","5.28","5.11","5.18","-0.18","100",
" 97/12/08","1,246,862","6,517,667","5.12","5.35","5.12","5.19","+0.01","337",
" 97/12/09","610,922","3,178,635","5.22","5.29","5.12","5.13","-0.06","160",
" 97/12/10","1,274,975","6,632,879","5.23","5.25","5.13","5.24","+0.11","218",
" 97/12/11","1,041,977","5,352,155","5.23","5.23","5.05","5.05","-0.19","471",
" 97/12/12","1,033,000","5,149,620","5.00","5.09","4.88","4.91","-0.14","391",
" 97/12/15","633,215","3,172,492","4.91","5.05","4.91","5.00","+0.09","148",
" 97/12/16","811,424","3,988,386","5.00","5.00","4.89","4.91","-0.09","232",
" 97/12/17","946,590","4,669,600","4.92","4.99","4.90","4.90","-0.01","320",
" 97/12/18","1,270,036","6,378,312","4.92","5.10","4.92","5.10","+0.20","317",
" 97/12/19","1,684,376","8,693,067","5.45","5.45","4.96","5.10"," 0.00","559",
" 97/12/22","801,339","3,989,344","5.10","5.10","4.89","4.89","-0.21","198",
" 97/12/23","722,085","3,431,634","4.80","4.85","4.65","4.70","-0.19","197",
" 97/12/24","504,001","2,323,894","4.65","4.70","4.56","4.67","-0.03","160",
" 97/12/25","327,934","1,539,245","4.80","4.80","4.65","4.66","-0.01","88",
" 97/12/26","272,574","1,270,887","4.66","4.71","4.62","4.66"," 0.00","107",
" 97/12/29","573,252","2,563,625","4.65","4.66","4.40","4.50","-0.16","167",
" 97/12/30","1,109,239","5,024,203","4.50","4.59","4.48","4.54","+0.04","301",
" 97/12/31","1,360,323","6,032,796","4.57","4.57","4.39","4.44","-0.10","354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

