"9804る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","9,367,430","2,984,386,240","319.00","323.50","314.00","315.50","-3.50","6,807",
" 98/04/02","8,438,320","2,684,823,400","322.00","322.50","315.00","319.00","+3.50","5,634",
" 98/04/03","11,462,909","3,644,298,806","319.00","322.50","314.00","320.50","+1.50","7,129",
" 98/04/06","14,861,678","4,598,427,290","323.00","323.00","298.50","303.50","-17.00","10,104",
" 98/04/07","12,544,652","3,769,986,512","298.00","305.00","297.50","304.50","+1.00","8,443",
" 98/04/08","19,492,128","5,811,253,944","300.00","303.50","293.00","293.50","-11.00","12,300",
" 98/04/09","16,422,700","5,025,948,800","299.50","314.00","298.50","314.00","+20.50","11,609",
" 98/04/10","13,101,239","4,109,410,090","318.00","320.00","308.00","309.00","-5.00","8,984",
" 98/04/13","8,638,439","2,686,906,468","310.00","314.00","308.00","312.00","+3.00","6,408",
" 98/04/14","19,444,151","6,283,951,273","313.00","329.50","310.00","323.50","+11.50","12,655",
" 98/04/15","12,668,349","4,061,953,982","327.00","327.00","314.00","317.00","-6.50","8,878",
" 98/04/16","13,544,906","4,385,287,138","325.00","328.00","319.00","323.00","+6.00","8,830",
" 98/04/17","16,320,531","5,229,809,172","329.00","330.00","303.00","311.00","-12.00","11,255",
" 98/04/20","9,757,750","3,083,982,500","317.00","319.50","312.00","319.50","+8.50","6,598",
" 98/04/21","13,101,681","4,111,705,753","315.00","319.00","309.00","318.00","-1.50","8,535",
" 98/04/22","9,587,423","3,021,034,745","313.50","319.50","313.00","313.00","-5.00","6,822",
" 98/04/23","8,334,504","2,585,248,252","313.00","314.00","306.00","311.00","-2.00","5,768",
" 98/04/24","14,218,609","4,534,075,335","314.50","323.50","313.00","315.00","+4.00","9,684",
" 98/04/27","18,064,413","5,788,669,334","320.00","324.50","317.50","318.00","+3.00","11,539",
" 98/04/28","19,579,652","6,453,856,856","327.00","333.00","327.00","328.00","+10.00","12,554",
" 98/04/29","11,219,802","3,623,753,744","332.00","332.00","316.00","322.00","-6.00","7,168",
" 98/04/30","8,083,276","2,784,688,565","344.50","344.50","344.50","344.50","+22.50","4,707",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

