"103年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","1,152,117","13,036,045","11.35","11.40","11.20","11.25","+0.05","523",
"103/04/02","1,563,859","17,650,741","11.30","11.35","11.25","11.25"," 0.00","387",
"103/04/03","2,121,661","24,003,784","11.25","11.40","11.25","11.25"," 0.00","569",
"103/04/07","1,845,874","20,656,780","11.20","11.25","11.15","11.20","-0.05","344",
"103/04/08","1,010,876","11,339,592","11.25","11.30","11.20","11.20"," 0.00","280",
"103/04/09","1,783,708","20,087,748","11.30","11.30","11.20","11.30","+0.10","394",
"103/04/10","3,672,044","41,900,833","11.40","11.50","11.30","11.40","+0.10","937",
"103/04/11","1,961,580","22,174,590","11.40","11.40","11.20","11.35","-0.05","546",
"103/04/14","1,409,671","15,802,919","11.35","11.35","11.15","11.15","-0.20","395",
"103/04/15","3,122,763","34,938,269","11.20","11.25","11.10","11.15"," 0.00","259",
"103/04/16","1,825,874","20,347,986","11.15","11.20","11.10","11.15"," 0.00","764",
"103/04/17","1,414,385","15,806,403","11.20","11.25","11.10","11.15"," 0.00","284",
"103/04/18","1,473,786","16,437,825","11.20","11.25","11.10","11.10","-0.05","278",
"103/04/21","1,503,706","16,649,216","11.10","11.15","11.05","11.05","-0.05","430",
"103/04/22","1,703,524","18,794,764","11.05","11.10","11.00","11.05"," 0.00","699",
"103/04/23","2,354,012","26,003,309","11.05","11.20","10.95","11.00","-0.05","592",
"103/04/24","5,793,227","62,665,990","11.00","11.05","10.70","10.80","-0.20","1,003",
"103/04/25","8,060,199","83,981,546","10.70","10.75","10.30","10.35","-0.45","1,707",
"103/04/28","2,266,728","23,311,722","10.25","10.40","10.15","10.35"," 0.00","596",
"103/04/29","2,918,986","30,247,893","10.40","10.45","10.30","10.30","-0.05","728",
"103/04/30","2,889,187","29,803,630","10.35","10.40","10.25","10.35","+0.05","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

