"8807る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","189,500","3,394,755","18.00","18.00","17.60","17.60","-0.40","51",
" 88/07/03","138,390","2,470,896","17.70","18.10","17.70","18.10","+0.50","93",
" 88/07/05","130,000","2,329,400","18.00","18.10","17.50","18.10"," 0.00","57",
" 88/07/06","135,000","2,429,400","18.10","18.30","17.80","17.90","-0.20","36",
" 88/07/07","68,160","1,213,849","18.00","18.10","17.70","17.90"," 0.00","24",
" 88/07/08","171,003","3,033,652","17.70","17.80","17.60","17.80","-0.10","29",
" 88/07/09","371,200","6,490,042","17.60","17.70","17.30","17.50","-0.30","87",
" 88/07/12","353,900","6,196,969","17.50","17.70","17.30","17.40","-0.10","63",
" 88/07/13","331,321","5,737,991","17.50","17.50","17.20","17.30","-0.10","72",
" 88/07/14","206,000","3,526,400","17.20","17.50","17.00","17.10","-0.20","61",
" 88/07/15","431,000","7,323,300","16.90","17.10","16.80","17.00","-0.10","46",
" 88/07/16","264,700","4,434,636","17.00","17.30","15.90","15.90","-1.10","76",
" 88/07/17","417,000","6,285,100","15.00","15.50","15.00","15.20","-0.70","52",
" 88/07/19","244,000","3,651,000","14.50","15.80","14.50","15.40","+0.20","52",
" 88/07/20","106,292","1,690,990","15.70","16.20","15.50","16.10","+0.70","70",
" 88/07/21","201,000","3,217,200","16.10","16.10","15.90","16.00","-0.10","35",
" 88/07/22","30,000","478,200","15.30","16.00","15.30","15.90","-0.10","11",
" 88/07/23","144,300","2,384,146","15.50","17.00","15.50","16.90","+1.00","56",
" 88/07/26","232,000","3,976,700","16.90","17.40","16.90","17.20","+0.30","57",
" 88/07/27","204,101","3,489,928","17.10","17.20","17.00","17.20"," 0.00","36",
" 88/07/28","74,600","1,272,165","16.90","17.10","16.90","17.10","-0.10","32",
" 88/07/29","41,000","690,200","17.00","17.00","16.60","16.90","-0.20","14",
" 88/07/30","24,011","399,984","16.10","16.90","16.10","16.90"," 0.00","14",
" 88/07/31","121,000","2,056,200","16.70","17.00","16.70","16.80","-0.10","18",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

