"97年01月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","11,107,816","263,529,219","24.00","24.00","23.45","23.45","-0.50","2,043",
" 97/01/03","10,336,707","239,670,181","23.25","23.55","22.95","23.15","-0.30","2,112",
" 97/01/04","14,683,624","343,719,575","23.05","24.00","22.85","23.95","+0.80","3,254",
" 97/01/07","8,180,890","191,474,988","23.50","23.65","23.20","23.20","-0.75","1,535",
" 97/01/08","31,533,374","772,236,694","23.80","24.80","23.55","24.80","+1.60","6,131",
" 97/01/09","35,680,941","886,422,153","24.70","25.10","24.55","24.75","-0.05","4,881",
" 97/01/10","12,621,785","312,311,163","24.90","25.00","24.40","24.90","+0.15","2,457",
" 97/01/11","38,026,890","960,749,382","25.10","25.50","24.95","25.00","+0.10","5,695",
" 97/01/14","112,485,975","2,980,227,069","26.00","26.75","25.85","26.75","+1.75","13,628",
" 97/01/15","84,132,039","2,392,117,313","27.70","28.60","27.70","28.60","+1.85","8,159",
" 97/01/16","148,835,241","4,261,373,710","29.05","29.50","27.75","27.80","-0.80","17,203",
" 97/01/17","99,997,047","2,703,940,770","27.80","27.80","25.95","26.70","-1.10","14,558",
" 97/01/18","105,662,734","2,827,370,176","26.00","27.50","26.00","26.80","+0.10","11,514",
" 97/01/21","63,984,061","1,742,404,897","27.00","27.60","26.85","27.10","+0.30","7,761",
" 97/01/22","51,028,363","1,295,396,649","25.25","25.85","25.25","25.25","-1.85","6,832",
" 97/01/23","58,693,949","1,486,123,921","26.00","26.00","24.50","24.55","-0.70","9,032",
" 97/01/24","63,696,674","1,651,528,043","25.90","26.25","25.40","26.20","+1.65","7,616",
" 97/01/25","78,750,480","2,086,911,150","26.70","26.85","26.20","26.35","+0.15","7,523",
" 97/01/28","39,584,565","1,036,052,841","26.30","26.50","25.60","25.60","-0.75","4,703",
" 97/01/29","41,799,631","1,090,511,154","26.00","26.55","25.65","26.55","+0.95","5,234",
" 97/01/30","39,776,516","1,034,340,024","26.30","26.30","25.40","25.70","-0.85","6,096",
" 97/01/31","47,235,388","1,214,016,488","25.50","26.10","24.80","26.00","+0.30","6,862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

