"9308る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","6,671,443","367,984,832","55.00","56.00","54.00","55.50","+0.50","1,762",
" 93/08/03","5,498,190","304,294,647","54.50","56.00","54.50","55.00","-0.50","1,012",
" 93/08/04","3,932,271","215,362,483","55.00","55.50","54.00","55.00"," 0.00","926",
" 93/08/05","6,995,057","391,367,991","55.50","58.00","54.50","57.50","+2.50","1,749",
" 93/08/06","7,743,870","452,428,689","57.50","59.50","56.50","58.50","+1.00","1,949",
" 93/08/09","2,224,460","128,985,168","57.50","58.50","57.00","58.50"," 0.00","626",
" 93/08/10","3,077,331","180,619,160","58.50","59.50","57.50","58.00","-0.50","808",
" 93/08/11","3,527,005","205,993,914","58.00","60.50","56.50","60.50","+2.50","856",
" 93/08/12","2,518,192","145,496,057","58.00","58.50","57.50","57.50","-3.00","938",
" 93/08/13","8,336,940","460,153,775","56.00","57.00","53.50","57.00","-0.50","1,816",
" 93/08/16","2,659,612","145,765,622","55.00","55.50","54.50","54.50","-2.50","819",
" 93/08/17","5,316,231","288,115,960","54.50","55.50","53.50","54.00","-0.50","1,104",
" 93/08/18","5,098,950","280,104,455","54.00","56.00","53.00","55.50","+1.50","1,340",
" 93/08/19","6,078,155","346,926,930","57.00","58.00","56.50","56.50","+1.00","1,687",
" 93/08/20","8,469,898","489,679,015","56.50","59.00","56.50","58.00","+1.50","1,846",
" 93/08/23","11,232,118","644,160,060","58.00","59.00","56.50","56.50","-1.50","1,688",
" 93/08/26","14,542,474","862,997,521","58.00","60.00","58.00","60.00","+3.50","3,223",
" 93/08/27","12,759,088","790,388,634","60.50","63.50","60.00","63.50","+3.50","2,561",
" 93/08/30","5,120,011","314,030,616","62.00","63.00","60.00","61.00","-2.50","1,200",
" 93/08/31","10,322,789","612,382,822","60.00","60.50","58.00","58.00","-3.00","1,863",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

