"94年01月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","7,539,000","133,387,900","17.50","17.90","17.50","17.60","+0.20","1,857",
" 94/01/04","7,407,419","129,452,849","17.60","17.70","17.30","17.40","-0.20","1,303",
" 94/01/05","3,248,219","56,247,011","17.20","17.50","17.20","17.30","-0.10","806",
" 94/01/06","27,292,401","487,486,600","17.30","18.20","17.30","17.60","+0.30","4,496",
" 94/01/07","6,774,832","119,125,578","17.80","17.80","17.40","17.50","-0.10","1,780",
" 94/01/10","11,697,066","196,738,279","17.60","17.60","16.30","16.60","-0.90","2,572",
" 94/01/11","6,240,622","103,206,971","16.60","16.80","16.40","16.60"," 0.00","1,527",
" 94/01/12","5,868,191","94,981,360","16.40","16.60","15.90","15.90","-0.70","1,682",
" 94/01/13","8,879,685","142,031,523","15.90","16.30","15.80","16.10","+0.20","2,132",
" 94/01/14","4,653,822","74,203,577","16.10","16.20","15.70","15.80","-0.30","1,188",
" 94/01/17","4,605,685","73,779,985","16.00","16.20","15.90","15.90","+0.10","1,263",
" 94/01/18","2,957,898","46,873,362","16.00","16.10","15.70","15.80","-0.10","903",
" 94/01/19","3,524,278","55,658,863","15.90","16.00","15.70","15.70","-0.10","1,007",
" 94/01/20","4,469,886","69,734,386","15.20","15.80","15.20","15.70"," 0.00","1,211",
" 94/01/21","8,623,023","137,297,329","15.90","16.10","15.70","16.00","+0.30","1,587",
" 94/01/24","3,673,380","57,884,586","16.00","16.00","15.60","15.60","-0.40","845",
" 94/01/25","3,507,791","54,456,338","15.60","15.80","15.30","15.40","-0.20","1,003",
" 94/01/26","4,891,859","75,988,012","15.60","15.70","15.40","15.50","+0.10","1,125",
" 94/01/27","8,537,448","127,769,394","15.30","15.30","14.70","14.90","-0.60","2,123",
" 94/01/28","5,248,643","79,354,825","14.95","15.40","14.85","15.10","+0.20","1,423",
" 94/01/31","15,728,306","250,411,630","15.20","16.10","15.20","16.10","+1.00","2,668",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

