"9803る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","1,594,332","41,870,377","26.70","26.70","25.85","26.00","-0.70","841",
" 98/03/03","2,825,071","71,841,946","25.50","26.00","24.80","26.00"," 0.00","1,098",
" 98/03/04","4,052,048","108,325,973","25.85","27.25","25.20","26.85","+0.85","1,536",
" 98/03/05","8,259,296","236,211,112","28.20","28.70","27.85","28.70","+1.85","1,809",
" 98/03/06","7,284,534","207,116,747","28.70","29.00","27.60","28.55","-0.15","2,423",
" 98/03/09","6,758,394","182,260,809","28.40","28.40","26.60","27.00","-1.55","2,583",
" 98/03/10","4,526,313","121,355,051","26.30","27.20","26.30","27.00"," 0.00","1,797",
" 98/03/11","4,905,793","132,040,292","27.40","27.45","26.40","26.95","-0.05","1,847",
" 98/03/12","4,925,402","134,819,767","27.05","27.70","26.80","26.90","-0.05","2,026",
" 98/03/13","17,634,182","503,585,641","27.60","28.75","27.50","28.75","+1.85","4,101",
" 98/03/16","9,514,397","281,887,227","29.20","30.05","29.20","29.50","+0.75","3,337",
" 98/03/17","5,668,532","165,253,386","30.00","30.10","28.50","29.50"," 0.00","1,933",
" 98/03/18","4,884,593","142,109,950","29.50","29.80","28.60","29.35","-0.15","1,750",
" 98/03/19","3,458,199","100,748,877","29.50","29.60","28.50","28.50","-0.85","1,207",
" 98/03/20","4,879,123","140,503,656","28.50","29.45","28.15","28.75","+0.25","1,715",
" 98/03/23","4,039,530","118,847,091","29.10","29.75","29.00","29.70","+0.95","1,646",
" 98/03/24","4,317,822","128,141,018","30.00","30.20","29.35","29.35","-0.35","1,596",
" 98/03/25","4,571,596","135,771,838","29.35","30.30","29.20","30.30","+0.95","1,698",
" 98/03/26","7,077,662","212,235,738","30.20","30.70","29.60","29.80","-0.50","2,292",
" 98/03/27","9,394,520","290,735,792","30.10","31.50","30.10","30.85","+1.05","2,882",
" 98/03/30","3,086,825","92,978,749","31.00","31.05","29.20","29.20","-1.65","1,274",
" 98/03/31","2,320,451","69,479,030","29.50","30.30","29.50","29.60","+0.40","1,034",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

