"107年11月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","1,289,060","23,156,282","18.05","18.05","17.85","18.00","-0.05","568",
"107/11/02","2,190,585","39,440,782","18.10","18.20","17.90","18.00"," 0.00","669",
"107/11/05","810,757","14,535,497","18.00","18.00","17.85","17.95","-0.05","441",
"107/11/06","1,933,646","34,991,102","18.00","18.20","18.00","18.15","+0.20","1,125",
"107/11/07","2,133,997","38,601,289","18.20","18.20","18.00","18.10","-0.05","1,164",
"107/11/08","2,754,495","50,216,430","18.10","18.30","18.10","18.25","+0.15","1,618",
"107/11/09","1,546,467","27,962,973","18.35","18.35","18.00","18.10","-0.15","880",
"107/11/12","1,650,014","29,689,891","18.10","18.10","17.95","18.00","-0.10","886",
"107/11/13","1,054,124","18,803,032","17.85","17.95","17.70","17.90","-0.10","610",
"107/11/14","1,860,619","33,589,763","17.90","18.20","17.85","18.20","+0.30","961",
"107/11/15","1,936,636","35,234,872","18.25","18.30","18.05","18.20"," 0.00","1,241",
"107/11/16","1,694,525","30,907,552","18.15","18.30","18.15","18.25","+0.05","1,290",
"107/11/19","1,153,163","21,037,411","18.35","18.35","18.15","18.20","-0.05","520",
"107/11/20","1,502,498","27,140,558","18.15","18.15","18.00","18.00","-0.20","705",
"107/11/21","1,017,350","18,468,851","18.00","18.25","18.00","18.25","+0.25","526",
"107/11/22","1,686,600","30,405,209","18.20","18.20","17.95","17.95","-0.30","750",
"107/11/23","1,844,200","32,784,515","17.95","18.00","17.70","17.75","-0.20","803",
"107/11/26","1,002,529","18,017,592","17.85","18.10","17.85","18.00","+0.25","487",
"107/11/27","1,406,644","25,317,542","18.05","18.05","17.95","18.00"," 0.00","581",
"107/11/28","2,266,682","40,882,220","18.00","18.15","17.90","18.15","+0.15","831",
"107/11/29","3,547,964","64,325,343","18.15","18.35","17.95","18.00","-0.15","1,111",
"107/11/30","3,234,950","58,248,200","18.00","18.10","17.95","18.00"," 0.00","894",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

