"9711る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","78,006,189","1,030,240,706","12.80","13.65","12.40","13.65","+0.85","7,658",
" 97/11/04","50,482,034","671,799,034","13.65","13.65","12.90","13.30","-0.35","6,741",
" 97/11/05","54,442,613","764,964,841","13.70","14.20","13.50","14.20","+0.90","4,977",
" 97/11/06","46,200,212","612,990,468","13.25","13.55","13.25","13.25","-0.95","4,491",
" 97/11/07","62,923,774","850,862,569","12.55","14.15","12.50","13.75","+0.50","8,207",
" 97/11/10","39,414,671","529,632,778","13.60","13.70","13.20","13.50","-0.25","5,132",
" 97/11/11","24,353,731","313,118,065","13.05","13.15","12.65","12.65","-0.85","4,007",
" 97/11/12","20,285,725","262,865,514","12.70","13.35","12.60","12.75","+0.10","4,072",
" 97/11/13","26,057,461","310,448,959","11.95","12.20","11.90","11.90","-0.85","3,616",
" 97/11/14","20,313,452","249,042,477","12.30","12.55","12.00","12.25","+0.35","4,602",
" 97/11/17","24,416,034","299,946,194","11.85","12.65","11.80","12.20","-0.05","4,886",
" 97/11/18","64,683,718","818,941,993","12.10","13.05","12.05","12.50","+0.30","6,618",
" 97/11/19","42,123,576","524,907,596","12.65","12.80","12.15","12.30","-0.20","5,821",
" 97/11/20","30,320,236","350,865,712","11.65","11.85","11.45","11.45","-0.85","4,241",
" 97/11/21","66,898,394","726,585,203","10.70","11.80","10.65","11.60","+0.15","8,304",
" 97/11/24","46,680,976","509,135,523","11.30","11.30","10.80","10.95","-0.65","7,574",
" 97/11/25","71,759,890","830,917,798","11.40","11.70","11.25","11.65","+0.70","9,422",
" 97/11/26","59,280,114","687,242,979","11.30","11.85","11.15","11.80","+0.15","8,129",
" 97/11/27","43,744,834","546,198,646","12.20","12.60","12.05","12.60","+0.80","4,507",
" 97/11/28","87,874,459","1,091,060,813","12.30","12.75","12.00","12.70","+0.10","10,211",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

