"93年09月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","21,801,411","992,166,957","45.50","46.60","44.60","46.60","+1.80","4,776",
" 93/09/02","12,720,295","586,713,969","46.60","46.60","45.30","46.20","-0.40","2,592",
" 93/09/03","20,182,184","923,679,289","46.20","46.80","44.60","45.40","-0.80","3,813",
" 93/09/06","10,221,568","464,405,787","45.10","45.80","45.00","45.60","+0.20","2,505",
" 93/09/07","18,322,195","846,493,558","45.70","47.00","45.20","46.90","+1.30","3,682",
" 93/09/08","50,623,453","2,493,871,304","47.50","50.00","47.50","50.00","+3.10","8,733",
" 93/09/09","18,872,672","932,642,808","50.00","50.00","48.80","49.90","-0.10","3,772",
" 93/09/10","28,699,742","1,440,224,570","49.60","51.00","49.30","49.90"," 0.00","5,242",
" 93/09/13","23,722,837","1,199,518,455","50.50","51.00","49.50","51.00","+1.10","4,704",
" 93/09/14","19,538,407","993,055,129","51.00","51.50","50.00","50.00","-1.00","4,128",
" 93/09/15","20,166,335","983,149,568","49.70","49.90","47.80","48.20","-1.80","4,567",
" 93/09/16","13,737,379","668,897,471","48.00","49.20","48.00","48.80","+0.60","3,702",
" 93/09/17","8,402,239","411,694,487","49.00","49.30","48.50","48.80"," 0.00","2,468",
" 93/09/20","32,944,417","1,685,946,346","49.00","52.00","48.80","52.00","+3.20","6,361",
" 93/09/21","18,463,144","962,075,597","52.50","53.00","51.00","52.50","+0.50","3,650",
" 93/09/22","9,121,550","474,976,318","52.00","52.50","51.50","52.00","-0.50","1,730",
" 93/09/23","15,349,530","781,220,698","51.50","52.00","50.00","50.50","-1.50","2,985",
" 93/09/24","11,406,710","576,843,745","50.50","51.50","49.80","50.50"," 0.00","2,417",
" 93/09/27","6,355,732","320,922,716","50.50","51.00","50.00","50.50"," 0.00","1,777",
" 93/09/29","18,945,871","937,469,496","50.50","51.00","48.30","48.30","-2.20","4,108",
" 93/09/30","8,879,410","433,465,779","48.50","49.20","48.40","49.20","+0.90","2,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

