"105年02月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/02/01","396,692","21,379,021","54.00","54.80","53.30","53.60","-0.50","320",
"105/02/02","346,000","18,362,900","53.50","53.50","52.70","53.00","-0.60","253",
"105/02/03","381,321","20,082,113","52.70","53.20","52.30","52.50","-0.50","257",
"105/02/15","882,150","45,951,334","49.40","54.00","49.40","54.00","+1.50","618",
"105/02/16","767,200","41,464,920","53.70","54.80","53.20","53.90","-0.10","558",
"105/02/17","1,018,502","55,178,307","54.00","54.70","53.60","54.40","+0.50","861",
"105/02/18","563,579","30,717,206","54.80","55.20","54.00","54.00","-0.40","435",
"105/02/19","377,050","20,376,810","53.40","54.60","53.40","53.80","-0.20","322",
"105/02/22","562,982","30,705,628","53.80","55.30","53.80","54.00","+0.20","371",
"105/02/23","1,477,841","82,136,341","55.20","56.40","54.50","55.70","+1.70","988",
"105/02/24","1,265,241","71,458,868","55.80","57.50","55.30","56.60","+0.90","794",
"105/02/25","1,308,521","76,291,655","57.00","59.50","56.70","57.50","+0.90","955",
"105/02/26","548,518","31,799,936","57.60","58.50","57.60","57.90","+0.40","431",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

