"9105る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","8,370,311","1,278,249,751","153.00","156.00","150.00","151.00","-1.00","2,719",
" 91/05/03","3,629,063","550,087,366","151.00","154.00","150.00","153.00","+2.00","1,440",
" 91/05/06","5,089,013","757,894,350","151.00","152.00","146.00","148.50","-4.50","1,646",
" 91/05/07","4,049,185","605,477,333","147.00","152.00","147.00","151.00","+2.50","1,750",
" 91/05/08","3,742,566","562,202,989","152.00","152.00","148.00","148.00","-3.00","1,406",
" 91/05/09","7,519,419","1,138,200,237","152.00","153.00","149.00","152.00","+4.00","2,482",
" 91/05/10","7,149,689","1,107,238,919","152.00","159.00","151.00","158.00","+6.00","3,216",
" 91/05/13","6,810,410","1,090,659,081","158.00","163.00","157.00","162.00","+4.00","2,878",
" 91/05/14","7,904,120","1,293,654,851","163.00","165.00","160.00","165.00","+3.00","3,585",
" 91/05/15","8,956,732","1,503,296,197","168.00","169.00","166.00","167.00","+2.00","4,052",
" 91/05/16","5,128,052","851,179,703","167.00","168.00","163.00","165.00","-2.00","2,388",
" 91/05/17","5,691,677","946,471,986","167.00","168.00","165.00","165.00"," 0.00","2,371",
" 91/05/20","3,236,950","525,033,311","164.00","165.00","161.00","162.00","-3.00","1,402",
" 91/05/21","4,195,812","674,475,448","160.00","164.00","159.00","162.00"," 0.00","1,666",
" 91/05/22","2,991,400","488,369,608","162.00","165.00","160.00","164.00","+2.00","1,335",
" 91/05/23","8,817,745","1,474,564,103","165.00","169.00","164.00","167.00","+3.00","3,811",
" 91/05/24","10,581,914","1,794,764,294","169.00","171.00","168.00","171.00","+4.00","3,817",
" 91/05/27","4,694,230","798,834,518","168.00","172.00","168.00","170.00","-1.00","1,612",
" 91/05/28","4,380,197","732,763,365","170.00","171.00","165.00","165.00","-5.00","1,759",
" 91/05/29","6,484,448","1,044,372,054","164.00","164.00","160.00","161.00","-4.00","2,749",
" 91/05/30","6,667,836","1,077,407,296","163.00","164.00","158.00","162.00","+1.00","2,076",
" 91/05/31","7,185,265","1,129,334,471","161.00","161.00","155.00","155.00","-7.00","3,099",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

