"91年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","5,220,245","61,069,482","11.30","11.85","11.30","11.70","+0.15","1,367",
" 91/10/02","15,249,523","182,005,862","11.95","12.20","11.70","11.70"," 0.00","2,653",
" 91/10/03","9,129,176","103,865,574","11.50","11.55","11.25","11.25","-0.45","1,803",
" 91/10/04","17,747,379","208,518,946","11.30","12.00","11.30","12.00","+0.75","3,342",
" 91/10/07","23,939,477","288,291,643","12.10","12.20","11.80","12.05","+0.05","3,590",
" 91/10/08","21,465,152","261,598,639","12.05","12.40","11.85","12.05"," 0.00","3,931",
" 91/10/09","13,063,309","158,525,302","12.30","12.30","12.00","12.05"," 0.00","2,082",
" 91/10/11","10,157,228","119,785,448","12.10","12.20","11.60","11.60","-0.45","1,909",
" 91/10/14","12,436,408","144,205,438","11.60","11.80","11.45","11.50","-0.10","1,894",
" 91/10/15","23,058,528","279,029,583","11.70","12.30","11.60","12.30","+0.80","3,346",
" 91/10/16","37,591,727","472,565,832","12.45","13.00","12.00","12.55","+0.25","5,588",
" 91/10/17","25,033,768","319,348,851","12.55","12.95","12.55","12.80","+0.25","4,272",
" 91/10/18","31,451,228","417,043,648","13.00","13.50","13.00","13.25","+0.45","4,605",
" 91/10/21","17,136,680","226,593,828","13.20","13.40","13.00","13.10","-0.15","3,002",
" 91/10/22","33,483,500","449,884,508","13.20","13.85","13.10","13.10"," 0.00","4,964",
" 91/10/23","29,520,589","398,115,105","13.20","13.70","13.15","13.60","+0.50","4,298",
" 91/10/24","23,924,118","317,401,457","13.60","13.65","13.05","13.15","-0.45","3,702",
" 91/10/25","14,332,012","188,266,344","13.10","13.30","13.00","13.05","-0.10","2,469",
" 91/10/28","58,800,965","811,410,649","13.25","13.95","13.20","13.95","+0.90","6,566",
" 91/10/29","19,829,201","270,776,611","13.85","13.95","13.40","13.40","-0.55","3,167",
" 91/10/30","19,272,911","257,298,224","13.40","13.65","13.00","13.10","-0.30","3,335",
" 91/10/31","13,791,561","184,341,187","13.20","13.50","13.20","13.35","+0.25","2,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

