"107年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","5,103,076","54,772,749","10.80","10.85","10.65","10.65","-0.10","859",
"107/07/03","9,444,343","98,863,542","10.65","10.65","10.30","10.35","-0.30","1,571",
"107/07/04","3,808,692","39,021,036","10.25","10.30","10.20","10.30","-0.05","602",
"107/07/05","2,499,868","25,752,933","10.30","10.35","10.25","10.30"," 0.00","437",
"107/07/06","3,848,276","38,388,965","10.10","10.15","9.87","9.95","X0.00","951",
"107/07/09","2,846,226","29,115,623","10.05","10.35","10.05","10.30","+0.35","611",
"107/07/10","1,752,296","18,300,316","10.40","10.50","10.40","10.45","+0.15","440",
"107/07/11","1,551,384","15,851,082","10.25","10.30","10.15","10.25","-0.20","391",
"107/07/12","1,219,569","12,537,363","10.20","10.40","10.20","10.40","+0.15","202",
"107/07/13","2,469,492","25,840,437","10.35","10.50","10.35","10.50","+0.10","344",
"107/07/16","1,127,931","11,848,774","10.55","10.60","10.45","10.45","-0.05","261",
"107/07/17","2,238,503","23,379,600","10.50","10.55","10.40","10.50","+0.05","485",
"107/07/18","905,365","9,485,507","10.50","10.50","10.45","10.50"," 0.00","302",
"107/07/19","806,616","8,455,103","10.50","10.55","10.45","10.50"," 0.00","278",
"107/07/20","1,330,724","13,949,110","10.50","10.55","10.45","10.50"," 0.00","413",
"107/07/23","791,892","8,315,511","10.50","10.55","10.45","10.55","+0.05","209",
"107/07/24","1,162,296","12,135,121","10.50","10.50","10.40","10.45","-0.10","446",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

