"99年03月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/03/01","12,931,020","106,294,136","8.17","8.26","8.13","8.25","+0.06","1,970",
" 99/03/02","7,988,550","65,645,056","8.27","8.27","8.18","8.20","-0.05","1,130",
" 99/03/03","11,233,067","92,810,534","8.26","8.33","8.23","8.23","+0.03","1,780",
" 99/03/04","11,157,599","91,524,074","8.28","8.28","8.15","8.20","-0.03","1,555",
" 99/03/05","10,422,228","85,980,204","8.26","8.29","8.21","8.22","+0.02","1,416",
" 99/03/08","7,908,678","65,160,579","8.25","8.27","8.22","8.23","+0.01","1,311",
" 99/03/09","6,055,286","49,805,431","8.23","8.25","8.21","8.21","-0.02","854",
" 99/03/10","6,226,369","51,215,698","8.23","8.27","8.20","8.22","+0.01","899",
" 99/03/11","8,817,598","72,289,485","8.23","8.25","8.17","8.17","-0.05","969",
" 99/03/12","8,009,356","65,613,850","8.22","8.22","8.16","8.17"," 0.00","1,040",
" 99/03/15","8,144,107","66,590,767","8.20","8.22","8.13","8.20","+0.03","1,119",
" 99/03/16","5,739,984","47,078,123","8.16","8.23","8.16","8.21","+0.01","715",
" 99/03/17","15,982,004","132,258,754","8.23","8.30","8.23","8.30","+0.09","2,385",
" 99/03/18","16,156,677","134,718,559","8.30","8.38","8.28","8.35","+0.05","2,259",
" 99/03/19","11,145,471","92,841,389","8.35","8.38","8.29","8.34","-0.01","1,218",
" 99/03/22","13,430,123","111,208,066","8.34","8.34","8.26","8.28","-0.06","1,187",
" 99/03/23","9,287,668","76,985,411","8.30","8.33","8.26","8.26","-0.02","933",
" 99/03/24","9,875,703","82,011,026","8.30","8.36","8.27","8.27","+0.01","1,232",
" 99/03/25","30,167,817","253,048,504","8.30","8.45","8.29","8.35","+0.08","3,612",
" 99/03/26","10,402,392","86,688,634","8.35","8.38","8.30","8.33","-0.02","1,992",
" 99/03/29","11,779,100","98,685,398","8.37","8.40","8.34","8.36","+0.03","1,518",
" 99/03/30","12,605,739","105,689,792","8.40","8.42","8.35","8.38","+0.02","1,477",
" 99/03/31","14,854,957","123,972,216","8.34","8.39","8.30","8.39","+0.01","1,729",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

