"98年01月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","27,835,453","332,214,699","12.15","12.15","11.65","11.65","+0.10","4,037",
" 98/01/06","12,219,558","142,385,809","11.75","11.80","11.45","11.50","-0.15","2,643",
" 98/01/07","18,056,870","206,811,161","11.70","11.75","11.30","11.30","-0.20","2,992",
" 98/01/08","19,950,980","212,530,829","10.95","10.95","10.55","10.55","-0.75","3,963",
" 98/01/09","12,604,271","131,806,811","10.45","10.55","10.30","10.40","-0.15","2,340",
" 98/01/10","10,487,741","106,470,760","10.20","10.35","10.00","10.00","-0.40","2,211",
" 98/01/12","13,688,295","137,559,220","10.10","10.30","9.86","9.90","-0.10","2,812",
" 98/01/13","15,104,281","153,456,065","10.00","10.50","9.85","10.50","+0.60","2,665",
" 98/01/14","13,530,123","143,308,174","10.55","10.80","10.45","10.45","-0.05","2,957",
" 98/01/15","15,701,459","154,622,420","9.91","9.98","9.72","9.72","-0.73","3,740",
" 98/01/16","19,116,490","186,757,366","9.80","9.89","9.67","9.86","+0.14","2,594",
" 98/01/17","10,912,641","110,434,519","9.98","10.25","9.90","10.20","+0.34","2,260",
" 98/01/19","8,495,546","85,577,129","10.25","10.35","9.87","9.87","-0.33","1,753",
" 98/01/20","12,966,077","121,065,907","9.50","9.66","9.19","9.19","-0.68","2,599",
" 98/01/21","15,265,629","140,205,990","9.02","9.35","8.99","9.30","+0.11","3,665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

