"9009る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/09/03","6,526,574","574,288,015","87.50","89.50","87.00","87.50","+1.00","3,128",
" 90/09/04","9,486,705","853,099,172","88.50","91.00","87.50","90.50","+3.00","4,359",
" 90/09/05","5,111,369","453,218,997","90.00","90.50","87.00","87.50","-3.00","2,465",
" 90/09/06","4,824,551","413,341,206","87.00","88.00","84.00","85.00","-2.50","2,342",
" 90/09/07","9,288,309","798,334,111","84.00","87.50","84.00","87.50","+2.50","4,682",
" 90/09/10","4,781,344","415,201,243","87.00","87.50","85.00","86.50","-1.00","2,318",
" 90/09/11","7,056,682","593,410,221","86.50","87.50","81.00","83.50","-3.00","3,250",
" 90/09/13","1,726,255","134,710,121","78.00","78.00","78.00","78.00","-5.50","662",
" 90/09/14","12,245,199","910,895,865","74.00","78.00","73.00","73.00","-5.00","3,809",
" 90/09/19","8,916,434","640,890,649","70.50","74.00","70.50","73.50","+0.50","2,827",
" 90/09/20","4,864,583","347,791,290","71.50","73.00","71.00","71.00","-2.50","1,547",
" 90/09/21","175,197","12,098,736","69.00","69.00","69.00","69.00","-2.00","136",
" 90/09/24","8,793,790","612,915,026","68.00","72.00","67.50","70.00","+1.00","3,698",
" 90/09/25","12,099,300","874,187,732","72.50","74.50","69.00","69.50","-0.50","4,550",
" 90/09/26","12,161,957","868,675,418","69.50","73.50","68.50","73.00","+3.50","5,301",
" 90/09/27","3,963,974","281,981,511","71.50","72.50","70.00","70.00","-3.00","1,905",
" 90/09/28","11,528,282","814,763,587","71.50","72.50","69.00","70.00"," 0.00","4,582",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

