"92年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","41,366,667","896,689,078","21.60","22.10","21.30","22.00","-0.80","6,570",
" 92/04/02","38,337,049","839,396,802","22.00","22.40","21.30","21.30","-0.70","7,093",
" 92/04/03","64,957,272","1,387,123,152","21.80","21.80","20.90","20.90","-0.40","10,959",
" 92/04/04","79,825,515","1,727,341,283","20.70","22.30","20.50","22.30","+1.40","12,014",
" 92/04/07","67,357,481","1,581,238,967","22.80","23.80","22.80","23.80","+1.50","8,742",
" 92/04/08","117,731,301","2,909,640,262","24.20","25.20","24.20","24.40","+0.60","16,800",
" 92/04/09","112,354,142","2,809,039,858","24.40","26.10","24.00","26.10","+1.70","17,078",
" 92/04/10","201,867,830","5,427,413,420","26.60","27.90","25.90","26.00","-0.10","27,527",
" 92/04/11","90,883,589","2,368,675,182","26.00","26.40","25.50","26.30","+0.30","14,388",
" 92/04/14","53,875,828","1,373,496,126","26.30","26.30","24.90","25.10","-1.20","8,258",
" 92/04/15","49,447,131","1,227,603,012","25.10","25.20","24.50","24.90","-0.20","8,038",
" 92/04/16","55,384,185","1,384,074,295","25.00","25.30","24.60","25.10","+0.20","9,019",
" 92/04/17","59,229,509","1,420,818,277","24.90","25.20","23.40","23.40","-1.70","10,652",
" 92/04/18","60,250,725","1,426,658,190","23.40","24.40","22.90","24.00","+0.60","11,223",
" 92/04/21","23,963,510","545,690,584","23.40","23.40","22.40","22.50","-1.50","5,214",
" 92/04/22","16,201,518","370,118,583","22.10","23.20","22.00","22.80","+0.30","3,578",
" 92/04/23","22,525,672","526,174,453","23.00","23.80","22.90","23.30","+0.50","4,458",
" 92/04/24","28,686,586","645,778,216","23.30","23.50","21.80","22.20","-1.10","5,580",
" 92/04/25","27,846,188","603,119,322","21.40","22.20","21.20","21.20","-1.00","5,006",
" 92/04/28","33,319,522","666,533,085","20.50","20.70","19.80","20.00","-1.20","5,495",
" 92/04/29","48,443,604","1,012,243,017","20.40","21.40","20.30","21.40","+1.40","7,683",
" 92/04/30","37,893,224","779,638,268","21.40","21.40","20.00","20.00","-1.40","6,182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

