"9910る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","7,072,393","157,432,546","22.25","22.40","22.15","22.15","-0.15","1,699",
" 99/10/04","12,892,375","290,610,848","22.45","22.75","22.25","22.35","+0.20","2,559",
" 99/10/05","7,988,552","175,639,613","22.35","22.40","21.80","21.95","-0.40","1,762",
" 99/10/06","6,237,377","137,756,570","22.20","22.25","21.95","22.05","+0.10","1,402",
" 99/10/07","5,557,784","122,219,259","22.15","22.20","21.85","21.85","-0.20","1,340",
" 99/10/08","7,851,473","171,571,130","21.80","22.10","21.70","21.85"," 0.00","1,341",
" 99/10/11","5,972,362","131,292,077","21.95","22.15","21.80","21.80","-0.05","1,486",
" 99/10/12","13,878,778","307,450,753","21.95","22.45","21.90","22.00","+0.20","2,843",
" 99/10/13","26,503,258","601,631,784","22.40","23.15","22.25","23.10","+1.10","6,372",
" 99/10/14","58,608,278","1,427,154,477","23.45","24.70","23.45","24.70","+1.60","12,494",
" 99/10/15","60,380,760","1,537,561,801","24.80","26.05","24.80","25.45","+0.75","12,777",
" 99/10/18","30,612,586","755,417,430","25.45","25.50","24.00","24.05","-1.40","7,014",
" 99/10/19","24,482,342","597,803,074","24.10","24.85","23.65","24.80","+0.75","6,098",
" 99/10/20","22,186,834","546,547,329","24.15","25.10","24.15","25.10","+0.30","4,494",
" 99/10/21","48,587,540","1,261,045,332","25.70","26.30","25.50","25.85","+0.75","10,356",
" 99/10/22","21,918,885","569,585,763","25.95","26.20","25.75","25.90","+0.05","5,320",
" 99/10/25","34,970,545","931,355,078","26.15","27.05","25.95","26.80","+0.90","8,081",
" 99/10/26","24,216,960","647,259,518","26.80","27.20","26.35","26.75","-0.05","5,781",
" 99/10/27","23,277,374","626,873,496","26.90","27.50","26.50","26.70","-0.05","5,696",
" 99/10/28","19,864,749","523,808,324","27.00","27.20","25.80","26.10","-0.60","4,984",
" 99/10/29","11,493,004","297,304,928","26.00","26.10","25.60","25.90","-0.20","3,178",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

