"98年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","29,179,881","358,525,301","12.00","12.50","11.95","12.30","+0.60","5,396",
" 98/05/05","28,650,456","347,814,424","12.50","12.75","11.80","11.85","-0.45","5,213",
" 98/05/06","27,385,348","335,529,198","12.00","12.45","11.90","12.30","+0.45","5,033",
" 98/05/07","40,363,389","506,864,924","12.50","12.85","12.30","12.55","+0.25","6,319",
" 98/05/08","35,239,596","440,472,994","12.60","12.80","12.35","12.50","-0.05","4,692",
" 98/05/11","50,101,024","639,329,244","12.50","13.00","12.40","12.95","+0.45","7,260",
" 98/05/12","47,132,172","590,013,301","12.70","12.85","12.20","12.40","-0.55","7,444",
" 98/05/13","17,241,302","215,238,197","12.60","12.60","12.35","12.50","+0.10","3,373",
" 98/05/14","13,436,360","163,798,909","12.25","12.40","12.00","12.00","-0.50","2,908",
" 98/05/15","29,051,203","353,219,818","12.10","12.35","12.00","12.10","+0.10","5,205",
" 98/05/18","47,938,711","614,554,584","12.10","12.90","12.10","12.90","+0.80","6,808",
" 98/05/19","50,819,529","664,953,161","13.40","13.40","12.55","12.60","-0.30","8,656",
" 98/05/20","17,153,270","216,451,987","12.70","12.85","12.40","12.55","-0.05","3,712",
" 98/05/21","15,010,872","188,231,118","12.55","12.70","12.45","12.50","-0.05","3,187",
" 98/05/22","26,546,420","325,661,937","12.10","12.50","12.10","12.35","-0.15","5,082",
" 98/05/25","31,175,466","411,516,086","13.20","13.20","13.20","13.20","+0.85","3,799",
" 98/05/26","92,021,536","1,271,247,946","14.05","14.10","13.40","13.65","+0.45","15,249",
" 98/05/27","61,524,092","891,760,155","14.30","14.60","14.10","14.60","+0.95","9,454",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

