"9002る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","6,662,669","492,257,256","73.50","75.50","72.00","74.00","+0.50","2,896",
" 90/02/02","5,188,457","402,012,082","74.50","79.00","74.50","79.00","+5.00","1,570",
" 90/02/05","23,406,077","1,896,875,735","79.50","83.50","79.00","82.50","+3.50","6,027",
" 90/02/06","6,038,689","487,753,964","82.00","82.50","78.00","79.50","-3.00","2,357",
" 90/02/07","6,279,319","500,789,216","79.50","81.00","78.00","78.50","-1.00","2,783",
" 90/02/08","6,301,634","492,352,407","78.00","79.50","76.00","79.00","+0.50","2,532",
" 90/02/09","6,260,498","496,512,136","79.00","81.00","77.50","79.00"," 0.00","2,305",
" 90/02/12","6,385,162","518,966,723","78.00","83.00","78.00","81.50","+2.50","2,472",
" 90/02/13","8,746,308","740,040,043","82.50","86.50","82.50","86.00","+4.50","3,096",
" 90/02/14","15,527,292","1,364,004,634","86.00","92.00","84.00","86.50","+0.50","5,618",
" 90/02/15","11,905,073","1,084,673,343","88.00","92.50","88.00","92.50","+6.00","3,922",
" 90/02/16","9,529,414","861,676,908","92.50","94.00","87.50","87.50","-5.00","3,350",
" 90/02/19","3,386,591","285,993,543","83.00","86.50","82.50","82.50","-5.00","1,640",
" 90/02/20","6,868,080","575,462,539","85.50","86.00","81.00","82.00","-0.50","2,618",
" 90/02/21","4,452,810","353,192,388","81.00","81.00","78.00","79.50","-2.50","1,937",
" 90/02/22","4,731,019","360,927,300","77.50","78.00","74.00","75.00","-4.50","2,085",
" 90/02/23","6,029,059","458,352,714","75.00","77.50","74.50","76.50","+1.50","2,274",
" 90/02/26","7,840,691","572,800,025","75.50","76.50","71.50","71.50","-5.00","2,593",
" 90/02/27","9,525,134","681,706,221","71.50","72.50","70.00","71.00","-0.50","3,956",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

