"9804る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","2,941,472","43,842,405","14.60","15.10","14.60","14.85","+0.25","1,004",
" 98/04/02","5,460,065","83,149,524","15.00","15.40","15.00","15.30","+0.45","1,821",
" 98/04/03","7,937,063","123,206,747","15.50","15.90","15.15","15.45","+0.15","2,171",
" 98/04/06","3,427,327","52,780,701","15.45","15.65","15.20","15.35","-0.10","1,047",
" 98/04/07","12,734,675","200,186,807","15.00","16.10","15.00","15.60","+0.25","3,464",
" 98/04/08","10,518,756","162,159,760","15.85","15.95","14.60","14.85","-0.75","3,248",
" 98/04/09","4,435,382","67,783,406","15.15","15.40","15.15","15.35","+0.50","1,369",
" 98/04/10","5,188,229","80,988,481","15.60","15.85","15.40","15.80","+0.45","1,512",
" 98/04/13","6,263,107","100,859,122","16.00","16.50","15.80","16.30","+0.50","1,998",
" 98/04/14","3,559,524","56,695,974","16.20","16.20","15.70","16.20","-0.10","1,161",
" 98/04/15","5,324,741","86,253,823","15.70","16.45","15.70","16.05","-0.15","1,576",
" 98/04/16","7,139,727","116,710,531","16.40","16.60","16.05","16.55","+0.50","2,072",
" 98/04/17","8,015,734","128,786,496","16.80","16.80","15.40","15.40","-1.15","2,320",
" 98/04/20","2,554,859","38,633,874","15.30","15.40","14.80","15.15","-0.25","882",
" 98/04/21","1,996,539","30,341,449","14.80","15.50","14.80","15.50","+0.35","798",
" 98/04/22","2,502,076","38,167,737","15.30","15.60","15.10","15.25","-0.25","907",
" 98/04/23","4,536,727","70,130,813","15.35","15.90","15.00","15.65","+0.40","1,504",
" 98/04/24","4,745,753","73,512,790","15.55","15.75","15.05","15.20","-0.45","1,581",
" 98/04/27","4,003,568","59,536,815","15.40","15.45","14.50","14.55","-0.65","1,424",
" 98/04/28","3,022,559","43,245,126","14.55","14.80","14.00","14.00","-0.55","1,047",
" 98/04/29","3,416,273","48,706,806","14.00","14.45","14.00","14.20","+0.20","1,059",
" 98/04/30","6,599,999","99,881,211","15.15","15.15","14.80","15.15","+0.95","1,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

