"9908る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","1,834,660","18,693,307","10.15","10.25","10.10","10.20","+0.15","419",
" 99/08/03","2,098,678","21,356,155","10.25","10.25","10.10","10.10","-0.10","312",
" 99/08/04","1,634,863","16,597,306","10.15","10.20","10.10","10.15","+0.05","319",
" 99/08/05","1,813,402","18,465,184","10.20","10.25","10.10","10.10","-0.05","324",
" 99/08/06","1,073,487","10,891,234","10.10","10.20","10.10","10.15","+0.05","197",
" 99/08/09","15,731,860","168,372,397","10.40","10.85","10.35","10.85","+0.70","2,304",
" 99/08/10","9,597,358","103,605,368","10.95","10.95","10.60","10.65","-0.20","1,627",
" 99/08/11","14,986,608","165,159,830","10.90","11.20","10.80","10.95","+0.30","2,777",
" 99/08/12","15,402,921","172,610,359","10.95","11.40","10.90","11.15","+0.20","3,115",
" 99/08/13","7,024,624","77,618,518","11.15","11.25","10.95","11.05","-0.10","1,363",
" 99/08/16","6,903,572","77,261,289","11.00","11.35","11.00","11.15","+0.10","1,295",
" 99/08/17","6,240,160","69,103,769","11.15","11.20","11.00","11.00","-0.15","942",
" 99/08/18","3,193,675","35,270,758","11.10","11.20","10.95","10.95","-0.05","680",
" 99/08/19","2,629,348","28,592,110","10.90","11.00","10.80","10.80","-0.15","594",
" 99/08/20","2,589,176","27,913,388","10.80","10.90","10.70","10.85","+0.05","471",
" 99/08/23","3,185,727","34,876,678","10.85","11.10","10.80","10.90","+0.05","555",
" 99/08/24","3,917,580","42,617,480","10.85","11.05","10.75","10.80","-0.10","793",
" 99/08/25","4,584,869","49,247,924","10.90","11.05","10.50","10.50","-0.30","828",
" 99/08/26","2,164,631","22,533,142","10.55","10.60","10.30","10.35","-0.15","509",
" 99/08/27","1,011,042","10,538,231","10.30","10.55","10.30","10.45","+0.10","363",
" 99/08/30","1,458,482","15,404,431","10.55","10.65","10.45","10.50","+0.05","319",
" 99/08/31","1,327,748","13,721,001","10.50","10.50","10.25","10.30","-0.20","311",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

