"10308る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","1,391,852","55,068,528","39.00","39.95","39.00","39.85"," 0.00","798",
"103/08/04","1,505,100","60,719,827","39.85","40.80","39.55","40.40","+0.55","686",
"103/08/05","2,057,614","83,253,293","40.50","40.90","39.80","40.10","-0.30","871",
"103/08/06","2,086,925","82,526,287","40.10","40.10","39.30","39.40","-0.70","924",
"103/08/07","906,933","35,761,878","39.70","39.95","39.05","39.05","-0.35","521",
"103/08/08","1,345,001","51,811,489","38.90","39.30","38.10","38.75","-0.30","638",
"103/08/11","1,182,755","46,051,245","38.95","39.30","38.70","39.15","+0.40","445",
"103/08/12","1,387,753","53,915,936","39.30","39.30","38.55","38.55","-0.60","577",
"103/08/13","1,452,381","56,364,145","38.40","39.30","38.15","39.30","+0.75","736",
"103/08/14","2,489,277","95,469,514","38.10","38.80","38.10","38.25","-1.05","1,197",
"103/08/15","1,318,017","50,562,495","38.30","38.85","38.20","38.35","+0.10","560",
"103/08/18","967,980","37,149,481","38.50","38.80","38.25","38.35"," 0.00","559",
"103/08/19","1,007,768","38,866,747","38.50","38.95","38.30","38.55","+0.20","711",
"103/08/20","1,082,950","41,705,680","38.60","38.80","38.25","38.30","-0.25","626",
"103/08/21","2,054,062","77,285,172","38.30","38.60","37.10","37.50","-0.80","947",
"103/08/22","1,180,810","45,116,456","37.95","38.50","37.75","38.35","+0.85","627",
"103/08/25","1,210,717","46,056,429","38.55","38.55","37.60","38.05","-0.30","790",
"103/08/26","1,209,160","46,825,308","38.00","39.25","38.00","38.85","+0.80","656",
"103/08/27","515,610","19,989,492","39.10","39.10","38.55","38.80","-0.05","361",
"103/08/28","489,465","18,948,793","39.00","39.00","38.55","38.60","-0.20","365",
"103/08/29","429,621","16,479,381","38.60","38.60","38.25","38.30","-0.30","300",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

