"97年03月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","4,462,753","254,302,521","56.00","58.00","56.00","57.30","+1.30","1,892",
" 97/03/04","5,081,342","297,154,300","59.50","59.50","57.90","58.40","+1.10","2,141",
" 97/03/05","3,723,709","217,951,143","58.60","59.20","57.70","57.90","-0.50","1,633",
" 97/03/06","3,554,853","207,953,983","58.60","59.00","57.90","57.90"," 0.00","1,302",
" 97/03/07","4,539,762","267,766,350","58.70","59.60","58.20","58.80","+0.90","1,806",
" 97/03/10","5,963,771","353,334,918","58.80","60.40","58.00","58.10","-0.70","2,362",
" 97/03/11","2,836,964","164,717,712","58.50","58.70","57.50","58.10"," 0.00","1,203",
" 97/03/12","3,086,604","180,124,744","59.00","59.10","57.90","58.00","-0.10","1,277",
" 97/03/13","2,734,157","151,853,735","57.50","57.50","54.20","54.20","-3.80","1,362",
" 97/03/14","2,171,496","115,992,772","53.80","54.50","52.40","53.20","-1.00","1,102",
" 97/03/17","1,758,516","94,681,668","52.60","54.60","52.10","54.40","+1.20","818",
" 97/03/18","1,443,500","78,417,800","54.40","55.10","53.20","54.30","-0.10","865",
" 97/03/19","1,996,524","108,852,088","55.00","55.10","53.90","54.10","-0.20","848",
" 97/03/20","986,725","53,231,312","54.00","54.70","53.40","54.50","+0.40","558",
" 97/03/21","1,299,357","71,241,254","55.00","55.30","54.10","54.60","+0.10","721",
" 97/03/24","2,514,863","144,067,472","58.40","58.40","56.10","57.90","+3.30","1,305",
" 97/03/25","1,429,492","82,006,243","57.90","58.00","56.70","56.80","-1.10","725",
" 97/03/26","948,958","53,924,806","57.00","57.20","56.50","57.10","+0.30","503",
" 97/03/27","4,077,660","237,220,112","58.00","58.50","57.70","58.20","+1.10","1,643",
" 97/03/28","5,770,268","343,822,913","59.40","60.20","58.70","59.60","+1.40","2,331",
" 97/03/31","3,646,833","217,550,478","60.00","60.40","58.60","58.60","-1.00","1,384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

