"95年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","923,983","28,735,868","31.10","31.10","31.10","31.10","-2.30","208",
" 95/01/03","30,281,638","919,618,615","29.90","31.20","29.50","31.10"," 0.00","3,329",
" 95/01/04","34,167,573","1,105,743,882","31.20","33.10","31.20","31.20","+0.10","2,881",
" 95/01/05","10,899,719","339,710,667","31.90","32.05","30.75","31.00","-0.20","1,773",
" 95/01/06","3,645,891","110,873,252","31.10","31.25","29.60","29.60","-1.40","1,157",
" 95/01/09","4,202,138","122,446,961","29.60","29.90","28.80","28.90","-0.70","1,121",
" 95/01/10","4,572,248","133,558,239","29.00","29.55","28.60","28.80","-0.10","919",
" 95/01/11","5,568,793","160,508,850","29.00","29.40","28.50","28.75","-0.05","1,096",
" 95/01/12","7,358,457","211,910,730","28.75","29.30","28.50","28.60","-0.15","1,463",
" 95/01/13","2,395,243","69,162,295","28.80","29.10","28.70","28.70","+0.10","748",
" 95/01/16","3,194,460","90,879,969","29.20","29.20","28.15","28.20","-0.50","858",
" 95/01/17","5,290,928","149,665,008","28.30","28.65","27.95","28.45","+0.25","1,044",
" 95/01/18","3,584,413","101,130,364","28.30","28.55","27.60","27.60","-0.85","885",
" 95/01/19","3,231,624","88,856,464","27.60","27.85","27.05","27.55","-0.05","763",
" 95/01/20","6,894,359","191,784,653","27.55","28.25","27.50","28.20","+0.65","1,509",
" 95/01/23","1,599,744","44,476,308","27.95","28.00","27.50","27.55","-0.65","555",
" 95/01/24","1,850,395","51,464,819","27.80","28.05","27.55","27.90","+0.35","512",
" 95/01/25","2,390,048","66,988,200","28.20","28.25","27.70","28.20","+0.30","743",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

