"96年06月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","391,200","32,560,440","82.00","85.50","82.00","83.10","+1.20","257",
" 96/06/04","201,900","16,863,129","83.80","84.50","83.10","83.10"," 0.00","166",
" 96/06/05","245,600","20,209,360","83.40","83.40","82.00","82.00","-1.10","153",
" 96/06/06","173,360","14,166,552","82.00","82.70","81.00","81.00","-1.00","133",
" 96/06/07","234,313","19,064,709","81.00","82.30","80.50","81.80","+0.80","175",
" 96/06/08","217,025","17,621,022","80.70","81.80","80.60","81.20","-0.60","157",
" 96/06/11","203,210","16,506,388","81.00","81.60","81.00","81.30","+0.10","159",
" 96/06/12","687,827","57,939,595","81.30","86.00","81.10","85.00","+3.70","540",
" 96/06/13","306,100","25,844,230","85.80","85.80","83.50","83.60","-1.40","242",
" 96/06/14","207,000","17,425,000","84.10","84.90","83.50","83.50","-0.10","188",
" 96/06/15","277,200","23,271,700","84.00","84.60","83.10","83.10","-0.40","210",
" 96/06/20","240,300","19,911,979","83.10","83.70","82.20","82.30","-0.80","178",
" 96/06/21","206,180","17,151,040","83.20","83.70","82.50","83.50","+1.20","178",
" 96/06/22","987,344","87,063,517","84.30","89.30","84.20","89.30","+5.80","664",
" 96/06/23","1,601,930","148,490,462","90.00","95.00","90.00","94.10","+4.80","1,113",
" 96/06/25","837,000","80,052,000","97.20","97.20","94.20","94.60","+0.50","544",
" 96/06/26","424,727","39,390,490","93.50","94.50","91.00","91.90","-2.70","312",
" 96/06/27","572,969","55,558,051","93.20","98.30","93.20","98.30","+6.40","382",
" 96/06/28","1,766,803","180,573,796","103.00","104.50","99.10","100.00","+1.70","1,174",
" 96/06/29","499,541","49,727,002","101.00","102.00","98.50","99.40","-0.60","379",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

