"9902る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","1,268,924","41,902,739","32.80","33.30","32.60","32.95","+0.25","546",
" 99/02/02","2,444,405","79,452,570","33.60","33.80","31.20","31.60","-1.35","1,083",
" 99/02/03","2,164,032","68,641,466","31.70","32.20","31.00","32.10","+0.50","890",
" 99/02/04","1,037,723","33,055,836","32.10","32.15","31.60","32.00","-0.10","570",
" 99/02/05","3,181,991","97,235,414","30.60","31.20","30.05","30.55","-1.45","1,039",
" 99/02/06","2,067,379","61,814,570","30.25","30.50","29.20","29.80","-0.75","698",
" 99/02/08","1,073,159","32,375,713","29.80","30.45","29.60","30.30","+0.50","542",
" 99/02/09","1,579,890","48,548,616","30.30","31.20","30.00","31.15","+0.85","640",
" 99/02/10","2,218,694","69,918,470","31.75","31.80","31.20","31.40","+0.25","825",
" 99/02/22","1,140,550","36,180,621","32.00","32.00","31.50","31.60","+0.20","417",
" 99/02/23","1,336,805","42,698,173","31.60","32.50","31.30","32.40","+0.80","599",
" 99/02/24","954,695","30,679,567","32.20","32.40","31.95","32.35","-0.05","413",
" 99/02/25","2,144,544","69,081,751","32.50","32.60","31.60","31.70","-0.65","655",
" 99/02/26","958,610","30,195,425","31.80","32.10","31.25","31.40","-0.30","429",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

