"9211る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","3,316,232","30,141,709","8.95","9.20","8.90","9.20","+0.25","536",
" 92/11/04","2,462,921","22,673,710","9.35","9.35","9.10","9.20"," 0.00","418",
" 92/11/05","4,563,631","43,002,658","9.30","9.50","9.30","9.45","+0.25","743",
" 92/11/06","3,843,583","36,072,217","9.50","9.65","8.95","9.15","-0.30","593",
" 92/11/07","1,204,156","10,894,906","9.00","9.20","8.95","9.00","-0.15","241",
" 92/11/10","631,120","5,756,220","9.00","9.20","9.00","9.15","+0.15","181",
" 92/11/11","336,521","3,058,480","9.10","9.15","9.05","9.05","-0.10","110",
" 92/11/12","461,131","4,154,029","9.00","9.10","8.90","9.05"," 0.00","142",
" 92/11/13","740,805","6,661,195","9.15","9.15","8.90","9.00","-0.05","160",
" 92/11/14","967,498","8,795,950","9.00","9.20","9.00","9.05","+0.05","207",
" 92/11/17","550,425","4,923,675","9.05","9.10","8.85","8.90","-0.15","162",
" 92/11/18","682,868","6,046,728","8.85","8.95","8.75","8.90"," 0.00","141",
" 92/11/19","662,749","5,795,072","8.80","8.85","8.65","8.85","-0.05","163",
" 92/11/20","432,236","3,823,376","8.75","8.95","8.70","8.90","+0.05","113",
" 92/11/21","349,023","3,084,399","8.85","8.95","8.75","8.85","-0.05","79",
" 92/11/24","258,968","2,275,266","8.80","8.90","8.70","8.90","+0.05","76",
" 92/11/25","175,092","1,550,160","8.90","8.90","8.80","8.80","-0.10","56",
" 92/11/26","201,263","1,780,895","8.80","8.95","8.80","8.90","+0.10","76",
" 92/11/27","302,145","2,644,423","8.90","8.90","8.70","8.75","-0.15","101",
" 92/11/28","236,275","2,073,142","8.80","8.85","8.70","8.80","+0.05","62",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

