"100年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","29,739,557","729,155,961","24.95","24.95","24.15","24.35","-0.35","6,524",
"100/02/09","26,899,521","653,846,060","24.55","24.60","24.00","24.10","-0.25","5,578",
"100/02/10","56,970,293","1,337,045,833","24.00","24.00","23.20","23.20","-0.90","13,149",
"100/02/11","75,813,372","1,688,250,689","23.00","23.00","21.60","21.85","-1.35","15,725",
"100/02/14","40,192,217","893,174,911","22.00","22.55","21.85","22.25","+0.40","8,529",
"100/02/15","26,196,989","573,442,090","22.00","22.15","21.50","22.10","-0.15","6,147",
"100/02/16","20,253,152","451,454,407","22.10","22.50","22.00","22.15","+0.05","5,641",
"100/02/17","21,472,177","471,213,437","22.20","22.20","21.70","21.80","-0.35","5,190",
"100/02/18","72,262,309","1,655,075,111","22.35","23.25","22.30","23.10","+1.30","14,051",
"100/02/21","27,835,826","633,503,477","23.10","23.10","22.55","22.65","-0.45","6,514",
"100/02/22","38,076,680","842,364,991","22.15","22.35","22.00","22.30","-0.35","8,651",
"100/02/23","34,595,308","769,476,943","22.05","22.50","22.05","22.10","-0.20","7,219",
"100/02/24","22,152,347","491,904,355","22.30","22.40","22.05","22.05","-0.05","5,662",
"100/02/25","32,608,519","710,266,468","22.30","22.30","21.50","21.85","-0.20","7,864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

