"9706る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","4,733,727","169,988,957","36.10","36.25","35.60","35.85","-0.15","1,711",
" 97/06/03","4,171,106","148,930,833","35.60","35.85","35.45","35.60","-0.25","1,470",
" 97/06/04","2,360,009","84,242,809","35.60","35.85","35.60","35.60"," 0.00","918",
" 97/06/05","5,186,768","183,620,573","35.70","35.85","35.05","35.65","+0.05","2,079",
" 97/06/06","8,700,734","314,031,074","35.90","36.50","35.65","36.10","+0.45","2,685",
" 97/06/09","4,714,721","166,298,792","35.00","35.90","34.65","35.45","-0.65","1,742",
" 97/06/10","6,030,275","210,794,578","35.60","35.60","34.50","34.50","-0.95","2,408",
" 97/06/11","3,586,412","123,959,208","34.50","34.90","34.35","34.50"," 0.00","1,531",
" 97/06/12","7,817,098","262,272,450","34.45","34.45","32.20","32.45","-2.05","2,589",
" 97/06/13","5,736,054","187,316,393","32.60","32.90","32.55","32.60","+0.15","1,908",
" 97/06/16","3,187,900","104,644,506","33.00","33.00","32.70","32.80","+0.20","1,244",
" 97/06/17","4,288,492","137,973,623","32.80","33.00","31.60","32.05","-0.75","1,546",
" 97/06/18","4,753,791","151,380,262","32.00","32.05","31.60","31.90","-0.15","1,932",
" 97/06/19","9,293,817","287,708,447","31.50","31.60","30.60","30.70","-1.20","3,196",
" 97/06/20","4,408,745","136,233,145","31.00","31.20","30.60","31.00","+0.30","1,714",
" 97/06/23","4,111,121","127,468,763","31.00","31.45","30.55","31.35","+0.35","1,443",
" 97/06/24","4,238,475","131,642,124","31.45","31.75","30.30","30.30","-1.05","1,510",
" 97/06/25","3,559,061","110,708,894","31.00","31.50","30.60","31.50","+1.20","1,568",
" 97/06/26","2,886,633","91,976,200","31.80","32.10","31.50","31.80","+0.30","1,181",
" 97/06/27","6,093,737","186,373,708","30.20","31.00","30.20","30.90","-0.90","1,953",
" 97/06/30","3,417,139","104,859,626","31.00","31.15","30.40","30.55","-0.35","1,485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

