"100年12月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/12/01","1,891,297","23,161,565","12.20","12.35","12.15","12.25","+0.40","670",
"100/12/02","1,692,923","20,762,395","12.25","12.40","12.10","12.35","+0.10","573",
"100/12/05","467,535","5,751,077","12.35","12.35","12.25","12.35"," 0.00","201",
"100/12/06","1,153,428","13,938,669","12.30","12.30","12.00","12.00","-0.35","413",
"100/12/07","1,102,565","13,317,727","12.10","12.15","12.00","12.10","+0.10","449",
"100/12/08","1,370,551","16,460,862","12.05","12.10","11.95","12.05","-0.05","252",
"100/12/09","1,913,160","23,085,972","12.00","12.20","11.90","12.05"," 0.00","1,051",
"100/12/12","637,741","7,722,192","12.15","12.20","12.00","12.10","+0.05","251",
"100/12/13","868,961","10,424,782","12.10","12.10","11.95","11.95","-0.15","295",
"100/12/14","1,004,201","12,052,612","11.95","12.10","11.95","12.10","+0.15","390",
"100/12/15","2,402,774","28,664,661","12.00","12.10","11.75","12.10"," 0.00","800",
"100/12/16","824,345","9,930,859","12.15","12.20","12.00","12.00","-0.10","343",
"100/12/19","2,116,701","24,827,953","12.00","12.00","11.60","11.65","-0.35","725",
"100/12/20","1,059,520","12,369,094","11.65","11.75","11.60","11.65"," 0.00","405",
"100/12/21","1,949,254","23,517,998","11.90","12.20","11.90","12.05","+0.40","571",
"100/12/22","973,067","11,641,636","12.00","12.05","11.90","11.90","-0.15","378",
"100/12/23","1,636,572","19,825,708","12.00","12.20","12.00","12.10","+0.20","464",
"100/12/26","738,221","8,944,217","12.10","12.20","12.05","12.15","+0.05","209",
"100/12/27","703,390","8,511,930","12.15","12.20","12.00","12.10","-0.05","257",
"100/12/28","1,034,533","12,497,164","12.10","12.15","12.00","12.10"," 0.00","294",
"100/12/29","626,151","7,549,462","12.05","12.10","12.00","12.10"," 0.00","273",
"100/12/30","798,302","9,647,124","12.15","12.20","12.00","12.10"," 0.00","288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

