"9709る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","8,741,234","552,307,925","65.10","65.10","62.10","62.10","-4.60","3,624",
" 97/09/02","7,399,895","448,006,746","60.90","62.50","58.80","59.90","-2.20","3,660",
" 97/09/03","5,697,494","343,062,683","60.00","61.50","59.10","59.10","-0.80","2,847",
" 97/09/04","8,102,005","497,117,005","61.90","63.00","59.60","61.00","+1.90","4,248",
" 97/09/05","6,292,393","384,172,966","59.50","62.30","59.50","61.20","+0.20","3,403",
" 97/09/08","7,723,335","493,491,475","63.50","65.00","62.40","64.80","+3.60","3,932",
" 97/09/09","5,157,986","319,584,739","64.00","64.00","60.70","61.00","-3.80","2,543",
" 97/09/10","5,853,331","367,708,353","62.50","63.40","61.80","63.30","+2.30","3,457",
" 97/09/11","6,832,428","416,941,037","62.70","63.00","59.00","59.00","-4.30","3,804",
" 97/09/12","8,359,596","497,751,692","60.00","61.60","56.10","60.90","+1.90","4,950",
" 97/09/15","5,512,670","321,330,929","58.60","60.00","56.80","56.80","-4.10","3,132",
" 97/09/16","6,472,840","345,225,499","53.00","55.30","52.90","52.90","-3.90","3,013",
" 97/09/17","6,843,429","376,073,620","56.00","56.50","53.50","54.20","+1.30","3,655",
" 97/09/18","5,763,950","295,071,282","50.50","52.50","50.50","51.80","-2.40","3,335",
" 97/09/19","3,596,018","198,342,464","55.30","55.40","54.30","55.40","+3.60","1,910",
" 97/09/22","8,701,845","503,530,283","57.40","59.20","56.10","59.20","+3.80","3,849",
" 97/09/23","7,490,386","454,445,446","58.00","62.30","57.90","61.00","+1.80","4,126",
" 97/09/24","5,319,937","322,827,179","60.80","61.80","59.20","60.50","-0.50","2,979",
" 97/09/25","5,241,558","318,422,176","59.10","61.80","59.10","60.40","-0.10","2,961",
" 97/09/26","4,007,723","236,181,434","60.80","61.30","57.00","57.90","-2.50","2,406",
" 97/09/30","4,077,840","220,710,370","53.90","55.50","53.90","54.90","-3.00","1,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

