"9903る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","8,584,181","86,731,361","10.00","10.20","9.99","10.05"," 0.00","1,390",
" 99/03/02","2,486,544","24,980,340","10.10","10.10","10.00","10.00","-0.05","544",
" 99/03/03","3,887,190","39,119,479","10.10","10.15","10.00","10.00"," 0.00","685",
" 99/03/04","4,729,376","47,377,537","10.00","10.10","9.97","9.99","-0.01","706",
" 99/03/05","2,395,261","23,976,896","10.05","10.10","9.99","10.00","+0.01","477",
" 99/03/08","5,527,686","55,355,090","10.00","10.10","9.98","10.05","+0.05","733",
" 99/03/09","4,064,802","40,688,312","10.00","10.05","9.98","10.05"," 0.00","1,114",
" 99/03/10","4,477,446","44,940,260","10.00","10.10","10.00","10.00","-0.05","495",
" 99/03/11","4,268,938","42,588,051","10.00","10.05","9.93","9.95","-0.05","725",
" 99/03/12","3,770,850","37,585,306","9.96","10.05","9.93","10.00","+0.05","496",
" 99/03/15","2,562,071","25,492,176","9.95","9.99","9.94","9.94","-0.06","613",
" 99/03/16","2,465,899","24,568,987","9.94","10.00","9.94","10.00","+0.06","388",
" 99/03/17","10,019,454","100,595,090","10.05","10.10","10.00","10.00"," 0.00","1,118",
" 99/03/18","8,953,875","89,856,694","10.05","10.10","10.00","10.00"," 0.00","1,081",
" 99/03/19","4,209,333","42,185,780","10.00","10.10","10.00","10.05","+0.05","656",
" 99/03/22","3,445,003","34,403,846","10.00","10.05","9.97","9.98","-0.07","569",
" 99/03/23","2,203,978","21,992,983","10.00","10.05","9.96","9.96","-0.02","464",
" 99/03/24","26,427,414","271,542,944","10.10","10.35","10.10","10.30","+0.34","3,996",
" 99/03/25","7,039,858","72,029,088","10.30","10.30","10.15","10.15","-0.15","1,299",
" 99/03/26","4,962,335","50,642,052","10.20","10.25","10.15","10.25","+0.10","927",
" 99/03/29","5,634,591","57,744,960","10.25","10.30","10.20","10.25"," 0.00","925",
" 99/03/30","4,405,455","45,178,619","10.30","10.30","10.20","10.25"," 0.00","831",
" 99/03/31","18,868,597","190,940,457","10.10","10.20","10.05","10.10","-0.15","2,676",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

