"9604る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","12,069,380","158,412,216","13.35","13.40","12.95","12.95","-0.25","2,461",
" 96/04/03","17,634,760","233,974,853","13.30","13.40","13.15","13.20","+0.25","2,620",
" 96/04/04","9,839,573","128,889,599","13.25","13.35","13.00","13.10","-0.10","2,194",
" 96/04/09","11,024,440","143,352,711","13.10","13.20","12.90","12.95","-0.15","2,104",
" 96/04/10","11,571,256","151,359,828","13.00","13.20","12.90","13.10","+0.15","2,196",
" 96/04/11","8,068,634","105,285,074","13.05","13.15","13.00","13.00","-0.10","1,732",
" 96/04/12","16,205,077","206,274,299","12.50","12.95","12.50","12.90","-0.10","3,107",
" 96/04/13","11,669,814","147,965,830","12.85","12.90","12.60","12.60","-0.30","2,630",
" 96/04/14","7,881,765","99,572,427","12.70","12.75","12.55","12.70","+0.10","1,694",
" 96/04/16","26,593,782","345,507,498","12.65","13.15","12.60","13.05","+0.35","4,289",
" 96/04/17","10,374,883","133,325,321","13.05","13.05","12.70","12.70","-0.35","2,002",
" 96/04/18","13,125,743","169,895,232","12.80","13.15","12.75","12.85","+0.15","2,102",
" 96/04/19","15,739,916","202,127,345","12.90","13.05","12.70","12.85"," 0.00","2,384",
" 96/04/20","14,330,783","182,775,004","12.90","12.95","12.65","12.70","-0.15","2,184",
" 96/04/23","17,723,017","224,320,732","12.70","12.80","12.50","12.55","-0.15","3,184",
" 96/04/24","16,261,061","204,351,930","12.50","12.75","12.45","12.55"," 0.00","2,863",
" 96/04/25","21,621,915","276,086,062","12.60","12.90","12.60","12.90","+0.35","3,521",
" 96/04/26","55,856,449","768,627,878","13.70","13.80","13.25","13.80","+0.90","6,569",
" 96/04/27","44,433,096","600,576,837","13.80","13.80","13.25","13.30","-0.50","7,075",
" 96/04/30","15,167,145","195,879,957","13.25","13.30","12.75","12.75","-0.55","2,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

