"103年05月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","11,623,215","795,491,272","66.30","69.50","66.30","68.30","+2.40","6,359",
"103/05/05","5,730,650","392,296,347","68.80","69.20","67.90","68.00","-0.30","3,161",
"103/05/06","3,303,722","225,881,932","68.20","68.70","67.90","68.20","+0.20","1,752",
"103/05/07","6,654,791","446,764,031","68.00","68.00","66.50","66.60","-1.60","3,886",
"103/05/08","24,236,294","1,660,929,646","66.60","70.50","66.00","69.60","+3.00","9,996",
"103/05/09","12,090,201","825,119,423","69.60","69.70","67.50","68.30","-1.30","5,238",
"103/05/12","15,963,563","1,045,018,021","67.90","68.50","63.60","63.70","-4.60","7,552",
"103/05/13","13,378,478","865,284,270","65.00","65.60","63.80","65.00","+1.30","6,216",
"103/05/14","6,239,788","408,077,408","65.80","66.00","64.60","66.00","+1.00","3,123",
"103/05/15","5,587,300","369,243,600","65.80","66.70","65.40","66.20","+0.20","3,137",
"103/05/16","6,693,580","438,392,839","65.80","66.80","64.50","66.80","+0.60","3,418",
"103/05/19","3,950,331","261,811,446","66.80","66.80","65.90","66.20","-0.60","1,792",
"103/05/20","2,813,313","186,143,926","66.70","66.80","65.60","65.60","-0.60","1,772",
"103/05/21","5,380,303","352,631,498","65.60","66.20","65.10","65.70","+0.10","1,916",
"103/05/22","3,016,112","198,928,131","66.30","66.30","65.40","65.60","-0.10","1,841",
"103/05/23","9,832,616","658,916,869","66.60","67.90","66.10","66.20","+0.60","4,316",
"103/05/26","10,296,722","696,479,798","66.40","68.30","66.40","68.30","+2.10","4,390",
"103/05/27","7,223,158","495,397,230","68.40","69.30","67.70","68.60","+0.30","3,724",
"103/05/28","5,646,321","390,947,165","69.50","69.50","68.90","69.40","+0.80","2,656",
"103/05/29","7,413,020","516,377,365","70.00","70.30","69.10","69.10","-0.30","3,332",
"103/05/30","4,092,811","280,168,198","69.70","69.70","68.00","68.00","-1.10","1,895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

