"97年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","13,103,386","157,582,822","11.70","12.50","11.30","12.50","+0.80","2,785",
" 97/11/04","11,567,359","139,869,108","12.50","12.50","11.85","12.00","-0.50","2,297",
" 97/11/05","12,049,393","150,523,490","12.45","12.70","12.20","12.45","+0.45","2,202",
" 97/11/06","5,639,892","66,446,474","11.65","12.00","11.65","11.65","-0.80","1,354",
" 97/11/07","6,136,448","73,892,973","11.35","12.45","11.30","12.45","+0.80","1,468",
" 97/11/10","6,228,201","78,062,818","12.45","12.85","12.10","12.55","+0.10","1,686",
" 97/11/11","7,017,568","87,263,084","12.40","12.80","12.10","12.20","-0.35","1,684",
" 97/11/12","5,448,767","68,342,388","12.30","12.80","12.25","12.70","+0.50","1,460",
" 97/11/13","5,291,215","63,342,444","11.95","12.20","11.85","11.85","-0.85","1,302",
" 97/11/14","4,871,518","59,900,434","12.65","12.65","11.80","11.80","-0.05","1,566",
" 97/11/17","5,137,567","58,281,437","11.30","11.80","11.00","11.10","-0.70","1,267",
" 97/11/18","6,782,578","70,921,226","11.00","11.00","10.35","10.35","-0.75","1,443",
" 97/11/19","3,396,164","35,956,486","10.30","10.85","10.30","10.70","+0.35","978",
" 97/11/20","5,913,155","61,691,118","10.10","10.85","10.05","10.15","-0.55","1,416",
" 97/11/21","5,913,322","61,796,764","10.00","10.85","9.90","10.85","+0.70","1,443",
" 97/11/24","5,271,170","57,200,068","10.85","11.20","10.60","10.60","-0.25","1,345",
" 97/11/25","6,738,500","74,304,000","11.20","11.25","10.70","10.90","+0.30","1,809",
" 97/11/26","4,199,220","44,946,051","10.70","10.80","10.55","10.70","-0.20","1,038",
" 97/11/27","6,980,646","78,599,677","10.95","11.40","10.90","11.40","+0.70","1,796",
" 97/11/28","6,265,658","71,334,930","11.40","11.55","11.10","11.30","-0.10","1,595",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

