"8801る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,594,000","35,064,900","22.70","22.70","21.60","21.80","-0.90","385",
" 88/01/06","1,995,788","43,974,389","21.60","22.50","21.40","22.30","0.50","462",
" 88/01/07","2,277,790","51,960,421","22.30","23.20","22.20","23.20","0.90","460",
" 88/01/08","3,429,221","80,276,400","23.20","23.80","22.70","23.20","0.00","688",
" 88/01/11","939,580","21,406,463","23.00","23.20","22.60","22.70","-0.50","249",
" 88/01/12","868,495","19,402,353","22.70","22.70","22.10","22.10","-0.60","233",
" 88/01/13","591,520","13,096,285","22.10","22.50","22.00","22.20","0.10","197",
" 88/01/14","638,901","13,940,367","22.20","22.20","21.60","21.80","-0.40","184",
" 88/01/15","1,061,281","23,588,482","21.80","22.80","21.50","22.60","0.80","296",
" 88/01/16","905,648","20,331,866","22.50","22.90","22.20","22.30","-0.30","259",
" 88/01/18","973,000","21,763,000","22.20","22.70","22.00","22.10","-0.20","308",
" 88/01/19","587,095","12,955,265","22.10","22.30","21.80","21.80","-0.30","177",
" 88/01/20","715,450","15,555,937","21.80","22.00","21.50","21.60","-0.20","194",
" 88/01/21","762,702","16,552,773","21.60","21.90","21.60","21.60","0.00","254",
" 88/01/22","1,176,418","25,707,468","21.60","22.10","21.60","21.80","0.20","316",
" 88/01/25","1,070,147","22,629,166","21.70","21.70","20.60","20.80","-1.00","310",
" 88/01/26","1,609,728","32,493,560","20.60","20.90","20.00","20.30","-0.50","361",
" 88/01/27","696,781","14,198,667","20.50","20.50","20.20","20.40","0.10","210",
" 88/01/28","769,763","15,437,368","20.30","20.30","19.80","19.80","-0.60","222",
" 88/01/29","1,486,922","28,914,560","19.60","19.80","19.00","19.30","-0.50","386",
" 88/01/30","672,192","12,990,284","19.20","19.60","19.00","19.10","-0.20","253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

