"97年08月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","6,947,100","182,187,780","25.70","26.55","25.50","26.50","+0.50","2,557",
" 97/08/04","8,222,345","217,616,595","26.50","27.35","25.70","26.40","-0.10","3,003",
" 97/08/05","6,309,150","158,627,950","26.40","26.45","24.60","24.60","-1.80","2,366",
" 97/08/06","15,990,652","378,180,746","24.60","24.60","22.90","23.70","-0.90","5,403",
" 97/08/07","6,753,852","164,639,318","23.40","24.80","23.40","24.45","+0.75","2,723",
" 97/08/08","7,886,375","192,944,240","24.20","25.20","23.95","25.20","+0.75","3,007",
" 97/08/11","7,180,749","178,740,010","25.25","25.25","24.50","25.20"," 0.00","2,539",
" 97/08/12","6,222,549","154,164,037","25.15","25.50","24.10","24.50","-0.70","2,117",
" 97/08/13","4,516,666","111,926,864","24.40","25.05","24.30","24.75","+0.25","1,481",
" 97/08/14","7,366,710","189,240,551","25.00","26.20","24.85","25.50","+0.75","2,592",
" 97/08/15","4,394,333","112,159,472","25.95","25.95","25.20","25.30","-0.20","1,362",
" 97/08/18","3,813,539","92,414,032","25.45","25.55","23.60","23.65","-1.65","1,473",
" 97/08/19","4,284,514","100,375,180","22.95","23.85","22.80","23.65"," 0.00","1,562",
" 97/08/20","7,186,609","177,067,594","23.35","25.30","23.35","25.30","+1.65","2,499",
" 97/08/21","7,885,409","199,415,949","25.35","25.90","24.50","24.70","-0.60","2,440",
" 97/08/22","4,202,281","102,018,977","24.70","25.05","23.85","24.40","-0.30","1,607",
" 97/08/25","3,697,780","92,684,244","24.70","25.50","24.50","25.00","+0.60","1,443",
" 97/08/26","3,085,103","76,948,294","24.70","25.25","24.55","25.20","+0.20","1,008",
" 97/08/27","3,255,529","82,154,468","25.00","25.45","24.90","25.00","-0.20","1,243",
" 97/08/28","2,994,921","75,978,875","25.15","25.70","25.05","25.10","+0.10","1,034",
" 97/08/29","2,966,210","75,179,640","25.35","25.70","25.05","25.30","+0.20","1,073",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

