"9902る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","5,585,495","363,015,462","66.00","66.20","64.10","65.10","-0.70","1,760",
" 99/02/02","4,398,868","286,615,252","65.70","65.90","64.40","64.50","-0.60","1,681",
" 99/02/03","2,173,592","142,165,268","65.20","65.80","64.60","65.50","+1.00","1,011",
" 99/02/04","4,276,190","284,912,650","66.50","67.50","66.00","66.00","+0.50","1,621",
" 99/02/05","7,129,841","458,081,284","64.20","65.10","64.00","64.20","-1.80","1,859",
" 99/02/06","2,252,053","144,700,199","64.50","65.00","63.60","64.20"," 0.00","943",
" 99/02/08","4,889,905","313,654,720","64.20","64.80","63.70","64.00","-0.20","2,447",
" 99/02/09","4,980,219","322,517,284","64.50","65.30","64.20","64.70","+0.70","1,966",
" 99/02/10","7,236,995","474,431,559","65.00","66.10","64.80","66.00","+1.30","4,031",
" 99/02/22","13,593,089","939,213,874","67.80","70.50","67.40","69.90","+3.90","5,249",
" 99/02/23","6,922,159","477,033,539","70.00","70.00","68.20","69.50","-0.40","3,077",
" 99/02/24","4,512,988","310,584,670","68.50","69.30","68.30","68.70","-0.80","1,770",
" 99/02/25","8,847,540","596,468,013","69.00","69.30","66.40","66.60","-2.10","3,537",
" 99/02/26","3,916,520","263,506,245","67.10","67.60","66.80","67.60","+1.00","1,655",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

