"104年04月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","980,639","9,231,292","9.46","9.46","9.39","9.39","-0.07","380",
"104/04/02","1,050,755","9,912,402","9.40","9.50","9.39","9.42","+0.03","450",
"104/04/07","1,151,197","10,854,667","9.46","9.46","9.41","9.41","-0.01","396",
"104/04/08","1,664,133","15,749,804","9.46","9.51","9.42","9.50","+0.09","528",
"104/04/09","2,121,202","20,282,525","9.51","9.62","9.50","9.55","+0.05","602",
"104/04/10","1,393,924","13,284,345","9.56","9.57","9.47","9.54","-0.01","422",
"104/04/13","1,195,315","11,448,521","9.54","9.63","9.51","9.57","+0.03","493",
"104/04/14","2,129,079","20,305,436","9.57","9.60","9.49","9.50","-0.07","543",
"104/04/15","1,922,981","18,174,362","9.50","9.54","9.39","9.48","-0.02","738",
"104/04/16","2,181,777","20,646,438","9.48","9.50","9.42","9.49","+0.01","579",
"104/04/17","1,568,101","14,861,601","9.46","9.50","9.43","9.49"," 0.00","449",
"104/04/20","1,606,886","15,289,583","9.49","9.55","9.48","9.51","+0.02","404",
"104/04/21","1,716,743","16,335,151","9.52","9.59","9.48","9.48","-0.03","525",
"104/04/22","1,062,561","10,066,129","9.48","9.52","9.43","9.46","-0.02","308",
"104/04/23","3,210,343","30,445,239","9.45","9.51","9.45","9.46"," 0.00","573",
"104/04/24","2,075,808","19,781,885","9.47","9.59","9.47","9.48","+0.02","876",
"104/04/27","4,319,935","41,543,408","9.59","9.75","9.52","9.67","+0.19","1,265",
"104/04/28","1,878,360","18,051,634","9.68","9.68","9.58","9.64","-0.03","612",
"104/04/29","1,595,732","15,360,466","9.62","9.70","9.57","9.62","-0.02","663",
"104/04/30","1,975,279","19,056,880","9.68","9.68","9.60","9.65","+0.03","786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

