"9106る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","5,901,628","674,018,100","113.00","115.50","112.50","113.50","+0.50","2,580",
" 91/06/04","4,650,065","529,438,977","113.00","115.00","112.50","114.50","+1.00","2,435",
" 91/06/05","7,625,816","889,196,226","116.00","118.50","115.00","117.50","+3.00","3,377",
" 91/06/06","7,331,208","868,392,805","117.50","119.50","116.00","118.00","+0.50","3,014",
" 91/06/07","5,544,198","636,675,557","116.00","117.00","112.50","113.50","-4.50","2,632",
" 91/06/10","4,329,680","498,417,574","114.50","116.50","114.50","115.00","+1.50","1,364",
" 91/06/11","5,302,203","593,025,831","115.00","116.00","110.00","110.00","-5.00","2,570",
" 91/06/12","6,671,561","725,237,085","110.00","111.50","106.50","107.50","-2.50","2,844",
" 91/06/13","5,959,168","657,757,428","109.00","112.00","109.00","112.00","+4.50","2,533",
" 91/06/14","2,974,352","331,562,366","111.50","113.00","110.00","111.50","-0.50","1,816",
" 91/06/17","9,692,652","1,093,838,463","112.50","114.50","112.00","113.00","+1.50","1,866",
" 91/06/18","4,534,045","515,862,625","115.00","115.00","112.00","112.00","-1.00","1,822",
" 91/06/19","7,810,745","834,093,220","111.00","111.50","104.50","104.50","-7.50","3,751",
" 91/06/20","6,562,120","665,898,769","103.50","103.50","100.00","102.50","-2.00","2,779",
" 91/06/21","7,124,379","739,310,519","100.00","106.00","100.00","105.00","+2.50","3,010",
" 91/06/24","7,046,497","717,196,730","104.00","105.00","100.00","102.00","-3.00","2,958",
" 91/06/25","9,142,116","936,942,131","103.00","105.00","100.00","103.00","+1.00","3,898",
" 91/06/26","8,828,927","861,560,199","101.00","101.00","96.00","97.00","-6.00","4,218",
" 91/06/27","6,379,264","625,642,046","97.50","99.50","96.50","98.50","+1.50","2,930",
" 91/06/28","4,769,979","479,138,442","100.00","101.50","99.00","100.50","+2.00","2,290",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

