"9501る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","19,718,441","182,478,475","9.05","9.45","9.02","9.22","+0.02","2,937",
" 95/01/03","10,966,583","100,741,270","9.30","9.30","9.15","9.19","-0.03","1,961",
" 95/01/04","11,303,549","104,026,656","9.26","9.33","9.10","9.12","-0.07","1,966",
" 95/01/05","35,208,434","330,711,846","9.20","9.55","9.17","9.55","+0.43","4,854",
" 95/01/06","38,017,905","367,452,037","9.70","9.80","9.48","9.53","-0.02","5,317",
" 95/01/09","14,345,603","137,257,612","9.53","9.68","9.50","9.50","-0.03","2,368",
" 95/01/10","11,438,636","108,149,244","9.55","9.59","9.37","9.38","-0.12","1,869",
" 95/01/11","13,196,436","123,636,041","9.38","9.50","9.20","9.50","+0.12","2,465",
" 95/01/12","20,652,395","198,089,447","9.55","9.76","9.34","9.50"," 0.00","3,564",
" 95/01/13","32,892,358","317,041,296","9.62","9.78","9.50","9.50"," 0.00","5,133",
" 95/01/16","7,431,875","69,986,597","9.49","9.55","9.38","9.38","-0.12","1,507",
" 95/01/17","11,791,215","109,582,810","9.38","9.44","9.20","9.20","-0.18","2,230",
" 95/01/18","17,621,675","156,458,033","9.05","9.10","8.58","8.66","-0.54","2,850",
" 95/01/19","10,474,030","90,831,820","8.66","8.80","8.55","8.65","-0.01","1,799",
" 95/01/20","7,707,128","66,353,038","8.68","8.73","8.55","8.58","-0.07","1,201",
" 95/01/23","9,670,606","80,055,649","8.40","8.48","8.18","8.18","-0.40","1,511",
" 95/01/24","10,681,064","88,340,797","8.18","8.35","8.18","8.34","+0.16","1,706",
" 95/01/25","7,052,766","58,647,214","8.34","8.43","8.26","8.43","+0.09","1,209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

