"9110る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","6,037,585","56,976,651","9.30","9.60","9.10","9.50","+0.20","963",
" 91/10/02","5,116,376","49,454,797","9.70","9.80","9.50","9.50"," 0.00","893",
" 91/10/03","4,771,341","44,123,112","9.40","9.40","9.15","9.25","-0.25","707",
" 91/10/04","5,806,414","53,538,448","9.20","9.35","9.05","9.25"," 0.00","868",
" 91/10/07","11,193,152","102,751,591","9.15","9.40","9.10","9.15","-0.10","867",
" 91/10/08","6,737,081","62,986,427","9.15","9.50","9.15","9.50","+0.35","984",
" 91/10/09","11,593,346","112,370,111","9.65","9.85","9.50","9.50"," 0.00","1,792",
" 91/10/11","16,401,851","158,069,439","9.70","9.80","9.50","9.50"," 0.00","1,856",
" 91/10/14","6,044,117","58,487,395","9.60","9.80","9.55","9.60","+0.10","1,077",
" 91/10/15","13,769,052","138,435,434","9.80","10.25","9.70","10.25","+0.65","1,856",
" 91/10/16","11,047,955","111,985,570","10.35","10.40","9.95","10.10","-0.15","1,616",
" 91/10/17","8,583,443","87,388,603","10.00","10.30","9.95","10.20","+0.10","1,319",
" 91/10/18","38,547,031","407,200,169","10.35","10.85","10.30","10.60","+0.40","3,528",
" 91/10/21","26,138,813","285,390,512","10.55","11.20","10.45","10.85","+0.25","3,242",
" 91/10/22","15,509,878","169,926,988","11.00","11.30","10.50","10.55","-0.30","2,207",
" 91/10/23","18,426,787","199,449,596","10.60","11.15","10.45","11.15","+0.60","2,364",
" 91/10/24","10,619,449","115,711,470","11.05","11.10","10.75","10.75","-0.40","1,892",
" 91/10/25","6,429,970","68,299,559","10.60","10.75","10.50","10.65","-0.10","970",
" 91/10/28","34,737,071","380,975,788","10.75","11.15","10.75","10.85","+0.20","3,284",
" 91/10/29","18,417,712","192,074,541","10.80","10.80","10.15","10.30","-0.55","2,460",
" 91/10/30","11,193,786","114,313,114","10.20","10.40","10.10","10.15","-0.15","1,708",
" 91/10/31","12,770,378","133,371,110","10.30","10.60","10.25","10.50","+0.35","1,785",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

