"94年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","314,239","6,731,222","21.50","21.70","21.30","21.30","-0.30","142",
" 94/02/02","585,064","12,521,920","21.40","21.60","21.30","21.30"," 0.00","208",
" 94/02/03","657,762","14,159,645","21.50","21.70","21.40","21.60","+0.30","177",
" 94/02/14","1,906,000","41,761,900","21.90","22.00","21.70","22.00","+0.40","705",
" 94/02/15","1,153,916","25,477,821","22.20","22.30","21.90","22.00"," 0.00","370",
" 94/02/16","1,149,274","25,276,838","22.00","22.10","21.80","22.00"," 0.00","280",
" 94/02/17","1,725,769","37,742,674","21.80","22.10","21.80","21.80","-0.20","358",
" 94/02/18","922,090","20,112,702","21.80","22.00","21.70","21.80"," 0.00","187",
" 94/02/21","966,020","21,131,699","21.80","22.00","21.70","21.90","+0.10","193",
" 94/02/22","883,630","19,213,877","21.80","21.80","21.70","21.70","-0.20","158",
" 94/02/23","828,411","17,811,347","21.60","21.70","21.40","21.40","-0.30","268",
" 94/02/24","1,230,040","26,333,204","21.40","21.60","21.30","21.40"," 0.00","235",
" 94/02/25","1,305,959","28,381,593","21.60","21.90","21.60","21.70","+0.30","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

