"9011る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","1,070,889","9,532,453","9.00","9.05","8.80","8.85","-0.10","229",
" 90/11/02","724,483","6,394,339","8.90","8.90","8.75","8.90","+0.05","205",
" 90/11/05","741,175","6,550,294","8.90","9.00","8.70","9.00","+0.10","176",
" 90/11/06","360,558","3,244,587","9.00","9.05","8.80","9.05","+0.05","115",
" 90/11/07","700,841","6,287,969","8.90","9.05","8.90","9.05"," 0.00","168",
" 90/11/08","851,165","7,597,435","8.90","9.05","8.85","9.00","-0.05","185",
" 90/11/09","1,117,253","9,981,355","8.95","9.00","8.85","9.00"," 0.00","217",
" 90/11/12","1,516,148","13,674,170","9.05","9.15","8.85","9.05","+0.05","313",
" 90/11/13","744,396","6,667,814","9.00","9.10","8.90","9.00","-0.05","134",
" 90/11/14","1,812,867","16,360,553","9.00","9.15","8.90","9.15","+0.15","319",
" 90/11/15","1,714,452","15,819,958","9.05","9.30","9.05","9.25","+0.10","339",
" 90/11/16","1,038,821","9,642,548","9.25","9.35","9.15","9.35","+0.10","210",
" 90/11/19","2,334,842","22,064,570","9.35","9.55","9.25","9.55","+0.20","586",
" 90/11/20","4,274,693","41,737,826","9.55","9.90","9.55","9.85","+0.30","586",
" 90/11/21","3,004,173","30,557,894","9.80","10.50","9.80","10.50","+0.65","700",
" 90/11/22","3,555,503","37,977,786","10.80","11.00","10.10","10.30","-0.20","822",
" 90/11/23","1,991,569","20,884,373","10.20","10.90","10.20","10.80","+0.50","488",
" 90/11/26","1,721,971","18,944,802","10.60","11.20","10.55","10.85","+0.05","433",
" 90/11/27","21,550,685","235,125,375","10.90","11.50","10.50","10.50","-0.35","601",
" 90/11/28","1,090,712","11,022,624","10.55","10.55","9.85","10.00","-0.50","345",
" 90/11/29","1,196,805","11,641,456","9.80","9.95","9.60","9.70","-0.30","271",
" 90/11/30","1,396,175","13,218,937","9.70","9.70","9.35","9.45","-0.25","285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

