"10506る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","980,562","77,019,615","77.80","78.80","77.70","78.70","+1.00","727",
"105/06/02","1,313,253","103,661,287","79.00","79.30","78.50","79.00","+0.30","1,114",
"105/06/03","1,169,515","92,963,988","79.00","80.40","78.80","79.60","+0.60","898",
"105/06/04","301,759","24,006,009","79.90","79.90","79.30","79.60"," 0.00","235",
"105/06/06","636,391","50,883,318","80.00","80.80","79.20","79.60"," 0.00","522",
"105/06/07","1,527,111","123,369,157","80.30","81.50","80.10","81.20","+1.60","1,073",
"105/06/08","961,160","77,839,073","81.20","81.80","80.40","80.40","-0.80","694",
"105/06/13","862,725","69,235,280","81.00","81.50","79.80","79.80","-0.60","600",
"105/06/14","444,463","35,352,940","79.60","80.00","79.30","79.40","-0.40","364",
"105/06/15","605,916","47,848,745","79.40","79.60","78.50","79.20","-0.20","551",
"105/06/16","944,935","74,049,987","79.60","79.60","77.70","78.00","-1.20","646",
"105/06/17","837,130","65,505,308","78.10","79.00","78.00","78.60","+0.60","617",
"105/06/20","651,168","51,264,299","78.60","79.00","78.50","78.60"," 0.00","478",
"105/06/21","738,263","58,012,421","78.70","78.90","78.30","78.60"," 0.00","598",
"105/06/22","676,392","53,284,812","78.40","79.60","78.00","78.90","+0.30","509",
"105/06/23","316,241","24,927,680","78.90","79.00","78.60","78.80","-0.10","260",
"105/06/24","1,319,124","102,691,179","79.00","79.00","77.40","77.90","-0.90","982",
"105/06/27","345,070","26,862,660","77.10","78.30","77.10","78.00","+0.10","253",
"105/06/28","471,494","36,680,374","77.50","78.10","77.50","78.10","+0.10","407",
"105/06/29","474,955","37,215,155","78.40","78.80","78.00","78.70","+0.60","375",
"105/06/30","863,320","68,144,880","79.20","79.20","78.50","78.90","+0.20","644",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

