"9405る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","10,103,617","242,868,287","23.85","24.20","23.75","24.05","+0.35","1,945",
" 94/05/04","5,030,107","120,772,950","24.05","24.10","23.95","23.95","-0.10","930",
" 94/05/05","9,843,322","239,345,100","24.15","24.50","24.15","24.20","+0.25","1,854",
" 94/05/06","4,930,236","119,397,982","24.15","24.35","24.10","24.25","+0.05","914",
" 94/05/09","5,270,391","127,952,050","24.20","24.50","24.10","24.10","-0.15","1,079",
" 94/05/10","6,876,512","167,757,979","24.20","24.50","24.15","24.30","+0.20","1,253",
" 94/05/11","6,094,404","148,220,437","24.15","24.45","24.15","24.30"," 0.00","1,022",
" 94/05/12","5,767,260","139,207,295","24.30","24.30","24.00","24.25","-0.05","798",
" 94/05/13","7,057,467","172,781,243","24.25","24.65","24.20","24.60","+0.35","1,566",
" 94/05/16","6,852,222","167,160,713","24.55","24.60","24.25","24.25","-0.35","1,005",
" 94/05/17","12,710,949","306,518,042","24.25","24.40","23.85","24.25"," 0.00","1,523",
" 94/05/18","11,928,580","291,425,125","24.25","24.65","24.00","24.00","-0.25","2,021",
" 94/05/19","13,462,971","327,743,030","24.25","24.55","24.20","24.40","+0.40","1,706",
" 94/05/20","9,942,073","241,487,833","24.40","24.50","24.10","24.10","-0.30","1,260",
" 94/05/23","4,732,150","113,315,934","24.10","24.10","23.85","23.95","-0.15","995",
" 94/05/24","6,630,269","158,043,594","23.80","23.95","23.75","23.80","-0.15","955",
" 94/05/25","3,798,247","90,557,045","23.85","24.05","23.70","23.75","-0.05","887",
" 94/05/26","10,428,790","252,467,074","23.80","24.40","23.80","24.35","+0.60","2,325",
" 94/05/27","10,398,964","254,273,672","24.45","24.55","24.35","24.45","+0.10","1,552",
" 94/05/30","5,446,029","132,682,328","24.50","24.50","24.20","24.40","-0.05","856",
" 94/05/31","7,181,251","174,824,935","24.40","24.55","24.20","24.30","-0.10","1,092",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

