"9606る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","51,853,473","1,955,486,529","37.30","38.00","37.15","38.00","+0.95","9,208",
" 96/06/04","32,793,566","1,244,669,460","38.20","38.40","37.65","37.70","-0.30","6,221",
" 96/06/05","48,244,512","1,837,771,706","37.90","38.45","37.80","38.10","+0.40","8,154",
" 96/06/06","67,532,526","2,609,410,859","38.60","38.95","38.20","38.20","+0.10","14,761",
" 96/06/07","32,324,672","1,242,729,834","38.20","38.80","38.00","38.65","+0.45","6,640",
" 96/06/08","31,858,997","1,233,509,003","38.65","38.95","38.30","38.65"," 0.00","7,319",
" 96/06/11","40,601,463","1,582,694,333","39.10","39.20","38.75","38.75","+0.10","7,767",
" 96/06/12","64,064,125","2,526,963,451","38.95","39.70","38.95","39.40","+0.65","14,956",
" 96/06/13","60,663,527","2,393,184,443","39.60","40.10","38.70","38.85","-0.55","12,716",
" 96/06/14","48,061,961","1,890,337,271","39.50","39.65","38.95","39.20","+0.35","9,872",
" 96/06/15","33,750,815","1,330,200,268","39.70","39.70","39.20","39.20"," 0.00","6,339",
" 96/06/20","46,954,854","1,843,664,436","39.60","39.70","38.85","39.25","+0.05","8,678",
" 96/06/21","68,218,610","2,680,974,714","39.35","39.60","39.10","39.20","-0.05","10,452",
" 96/06/22","82,711,284","3,327,219,091","39.45","40.85","39.45","40.00","+0.80","18,381",
" 96/06/23","26,608,111","1,062,703,071","40.00","40.35","39.65","39.80","-0.20","6,880",
" 96/06/25","37,893,364","1,503,514,882","40.20","40.30","39.50","39.50","-0.30","7,999",
" 96/06/26","50,491,882","1,966,011,157","39.60","39.75","38.50","38.50","-1.00","11,084",
" 96/06/27","27,151,798","1,054,506,122","38.50","39.10","38.50","39.00","+0.50","5,801",
" 96/06/28","47,503,439","1,835,560,606","39.30","39.30","38.40","38.75","-0.25","8,189",
" 96/06/29","27,371,387","1,061,319,931","39.10","39.10","38.60","39.00","+0.25","5,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

