"9508る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","3,922,381","206,275,139","51.70","53.30","51.70","52.80","+1.10","1,478",
" 95/08/02","3,233,015","172,578,200","53.40","54.00","52.90","53.90","+1.10","1,039",
" 95/08/03","5,677,929","310,621,038","54.10","56.00","53.30","55.90","+2.00","1,824",
" 95/08/04","4,233,629","234,453,266","56.10","57.00","54.00","54.20","-1.70","1,308",
" 95/08/07","2,209,000","121,218,400","54.20","55.30","54.20","54.80","+0.60","829",
" 95/08/08","3,158,014","174,829,379","55.20","56.40","54.60","56.10","+1.30","854",
" 95/08/09","3,115,282","173,758,460","56.10","56.50","55.00","56.10"," 0.00","858",
" 95/08/10","2,849,603","156,875,941","56.20","56.20","54.10","54.50","-1.60","1,083",
" 95/08/11","2,777,846","150,748,652","54.10","54.80","53.90","54.40","-0.10","977",
" 95/08/14","1,670,169","91,186,206","54.60","55.30","54.00","54.10","-0.30","771",
" 95/08/15","7,156,752","401,856,806","54.50","57.50","54.00","56.60","+2.50","2,688",
" 95/08/16","8,843,417","506,285,349","57.10","58.20","56.00","58.20","+1.60","2,239",
" 95/08/17","9,010,814","529,829,727","58.90","59.90","57.80","58.20"," 0.00","2,291",
" 95/08/18","3,549,552","205,295,737","58.20","59.00","57.30","57.80","-0.40","899",
" 95/08/21","4,184,722","232,660,065","58.00","58.00","54.70","54.80","-3.00","1,441",
" 95/08/22","2,143,941","117,634,839","55.20","55.50","54.30","55.40","+0.60","881",
" 95/08/23","1,903,694","104,045,090","54.70","55.40","53.50","54.80","-0.60","755",
" 95/08/24","1,762,924","97,498,871","54.80","55.80","54.80","55.60","+0.80","613",
" 95/08/25","4,354,063","245,372,365","56.40","57.40","55.00","55.00","-0.60","1,416",
" 95/08/28","1,334,585","73,198,322","55.50","55.50","54.20","54.40","-0.60","547",
" 95/08/29","1,022,287","56,052,240","54.40","55.40","54.40","54.70","+0.30","400",
" 95/08/30","2,056,943","114,455,257","55.30","56.20","55.20","55.30","+0.60","940",
" 95/08/31","3,042,844","171,425,223","55.90","57.10","55.80","55.80","+0.50","1,183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

