"92年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","4,989,277","56,443,308","11.25","11.40","11.20","11.35","+0.20","727",
" 92/06/03","6,197,396","70,781,765","11.35","11.55","11.25","11.35"," 0.00","890",
" 92/06/05","5,256,849","60,155,458","11.50","11.60","11.30","11.35"," 0.00","907",
" 92/06/06","7,162,441","82,235,986","11.45","11.60","11.35","11.40","+0.05","969",
" 92/06/09","6,723,220","76,012,935","11.45","11.50","11.20","11.25","-0.15","829",
" 92/06/10","4,599,926","51,777,385","11.30","11.35","11.20","11.20","-0.05","606",
" 92/06/11","4,049,526","46,003,421","11.20","11.50","11.20","11.35","+0.15","681",
" 92/06/12","20,284,052","238,837,092","11.50","12.00","11.45","12.00","+0.65","2,843",
" 92/06/13","13,857,040","166,222,900","12.20","12.35","11.70","11.80","-0.20","2,097",
" 92/06/16","23,864,204","291,082,043","11.80","12.40","11.80","12.30","+0.50","2,751",
" 92/06/17","10,221,046","123,872,659","12.50","12.55","11.90","12.00","-0.30","1,604",
" 92/06/18","10,249,281","122,275,906","12.00","12.10","11.80","11.80","-0.20","1,620",
" 92/06/19","5,377,422","63,783,590","11.80","12.00","11.75","11.90","+0.10","759",
" 92/06/20","5,161,023","60,368,347","11.90","11.90","11.55","11.75","-0.15","647",
" 92/06/23","3,555,000","41,483,950","11.65","11.80","11.55","11.60","-0.15","527",
" 92/06/24","4,020,000","46,604,300","11.55","11.70","11.50","11.60"," 0.00","724",
" 92/06/25","7,409,000","84,422,400","11.30","11.60","11.20","11.25","X0.00","1,200",
" 92/06/26","3,337,921","37,488,017","11.20","11.35","11.15","11.15","-0.10","529",
" 92/06/27","2,990,457","33,313,147","11.20","11.25","11.00","11.00","-0.15","538",
" 92/06/30","2,264,202","25,076,978","11.00","11.15","11.00","11.05","+0.05","312",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

