"9104る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","762,545","19,237,135","25.30","25.60","25.10","25.10","-0.30","226",
" 91/04/02","766,144","19,535,390","25.10","25.80","25.10","25.60","+0.50","268",
" 91/04/03","817,297","20,775,531","25.60","25.60","25.20","25.40","-0.20","237",
" 91/04/04","1,313,315","33,625,936","25.40","26.00","25.40","25.50","+0.10","527",
" 91/04/08","879,851","22,725,301","25.50","26.00","25.50","25.70","+0.20","357",
" 91/04/09","462,209","11,760,395","25.70","25.80","25.20","25.20","-0.50","244",
" 91/04/10","503,187","12,671,153","25.50","25.50","25.00","25.10","-0.10","208",
" 91/04/11","1,485,373","37,919,088","25.30","25.80","25.10","25.40","+0.30","380",
" 91/04/12","2,074,797","53,812,113","25.70","26.30","25.60","26.30","+0.90","597",
" 91/04/15","893,096","23,226,967","26.30","26.40","25.70","25.70","-0.60","371",
" 91/04/16","6,218,966","168,134,506","26.10","27.40","26.00","27.40","+1.70","939",
" 91/04/17","8,750,310","249,806,539","27.80","29.10","27.70","28.80","+1.40","1,251",
" 91/04/18","2,835,608","81,504,815","29.10","29.20","28.40","28.50","-0.30","688",
" 91/04/19","2,639,641","75,323,616","28.30","28.90","28.30","28.60","+0.10","511",
" 91/04/22","3,677,432","107,055,482","28.90","29.50","28.60","28.90","+0.30","733",
" 91/04/23","2,572,645","72,247,385","28.80","28.80","27.70","28.10","-0.80","448",
" 91/04/24","1,784,883","50,483,764","28.20","28.50","28.00","28.00","-0.10","618",
" 91/04/25","3,283,014","92,970,948","28.10","28.70","28.00","28.00"," 0.00","710",
" 91/04/26","1,284,388","35,756,517","28.00","28.30","27.50","27.50","-0.50","367",
" 91/04/29","3,244,647","92,393,114","27.80","29.00","27.40","28.60","+1.10","695",
" 91/04/30","2,523,104","71,865,235","28.80","29.50","27.60","27.70","-0.90","649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

